  4922 6.747536E-16 2.504723E-06 3.425338E-02 0.000000E+00
  4923 4.448925E-16 2.353347E-06 3.656398E-02 0.000000E+00
  4924 1.393996E-15 3.310909E-06 1.990110E-02 0.000000E+00
  4925 1.905623E-15 2.869380E-06 2.481213E-02 0.000000E+00
  4926 1.045497E-15 1.843437E-06 2.287566E-02 0.000000E+00
  4927 6.450941E-16 2.618866E-06 4.274189E-02 0.000000E+00
  4928 6.673387E-16 9.258838E-07 3.233983E-02 0.000000E+00
  4929 4.078181E-16 2.729055E-06 2.509872E-02 0.000000E+00
  4930 1.067742E-15 2.244359E-06 2.878755E-02 0.000000E+00
  4931 7.785619E-16 3.110057E-06 3.341461E-02 0.000000E+00
  4932 5.931900E-16 1.980982E-06 2.812821E-02 0.000000E+00
  4933 2.083580E-15 2.791917E-06 2.068287E-02 0.000000E+00
  4934 1.898208E-15 4.193484E-06 4.357083E-02 0.000000E+00
  4935 2.135484E-15 1.748041E-06 2.083259E-02 0.000000E+00
  4936 4.552733E-15 4.772303E-06 2.104671E-02 0.000000E+00
  4937 1.319848E-15 2.253904E-06 2.591433E-02 0.000000E+00
  4938 8.230511E-16 1.018192E-06 2.435863E-02 0.000000E+00
  4939 7.637321E-16 1.332024E-06 4.101441E-02 0.000000E+00
  4940 8.008065E-16 3.271228E-06 3.221471E-02 0.000000E+00
  4941 1.683177E-15 1.547813E-06 2.529170E-02 0.000000E+00
  4942 6.703047E-15 3.939288E-06 2.179642E-02 0.000000E+00
  4943 1.267944E-15 3.142790E-06 2.987065E-02 0.000000E+00
  4944 1.356922E-15 8.505192E-07 2.458192E-02 0.000000E+00
  4945 1.623858E-15 3.706550E-06 2.053723E-02 0.000000E+00
  4946 1.749910E-15 3.552065E-06 2.241749E-02 0.000000E+00
  4947 1.082572E-15 1.333709E-06 2.064988E-02 0.000000E+00
  4948 2.943705E-15 2.520586E-06 2.195168E-02 0.000000E+00
  4949 2.328271E-15 2.008642E-06 1.810405E-02 0.000000E+00
  4950 1.675762E-15 2.962937E-06 1.818164E-02 0.000000E+00
  4951 1.319848E-15 1.433240E-06 2.803854E-02 0.000000E+00
  4952 6.450941E-16 1.666698E-06 3.594762E-02 0.000000E+00
  4953 9.935932E-16 3.334465E-06 2.789154E-02 0.000000E+00
  4954 1.186380E-15 3.718664E-06 4.519718E-02 0.000000E+00
  4955 1.883378E-15 2.889550E-06 2.840730E-02 0.000000E+00
  4956 1.075157E-15 2.853285E-06 2.641795E-02 0.000000E+00
  4957 1.156720E-15 3.064901E-06 3.887573E-02 0.000000E+00
  4958 7.266577E-16 2.058892E-06 3.996336E-02 0.000000E+00
  4959 1.416241E-15 3.358169E-06 2.866862E-02 0.000000E+00
  4960 1.349507E-15 3.501405E-06 3.416106E-02 0.000000E+00
  4961 1.601613E-15 2.877385E-06 3.617166E-02 0.000000E+00
  4962 2.024261E-15 3.377413E-06 1.927544E-02 0.000000E+00
  4963 4.004032E-16 1.048557E-06 2.714989E-02 0.000000E+00
  4964 3.462747E-15 2.539680E-06 2.580161E-02 0.000000E+00
  4965 7.607662E-15 5.732146E-06 2.896403E-02 0.000000E+00
  4966 1.127061E-15 2.877945E-06 2.526693E-02 0.000000E+00
  4967 2.142899E-15 2.725190E-06 3.015245E-02 0.000000E+00
  4968 1.668347E-15 2.684880E-06 3.187103E-02 0.000000E+00
  4969 1.475560E-15 2.055459E-06 3.815406E-02 0.000000E+00
  4970 6.006049E-16 1.788386E-06 3.375592E-02 0.000000E+00
  4971 8.193437E-15 5.660815E-06 1.501603E-02 0.000000E+00
  4972 1.112231E-15 1.902918E-06 3.382207E-02 0.000000E+00
  4973 3.863150E-15 4.410240E-06 1.547627E-02 0.000000E+00
  4974 2.758333E-15 5.393709E-06 2.866466E-02 0.000000E+00
  4975 3.188396E-16 2.237324E-06 2.799479E-02 0.000000E+00
  4976 7.266577E-16 2.452986E-06 3.607336E-02 0.000000E+00
  4977 8.675404E-16 2.972247E-06 2.901205E-02 0.000000E+00
  4978 6.895834E-16 3.302704E-06 2.668652E-02 0.000000E+00
  4979 1.490390E-15 1.253658E-06 2.883648E-02 0.000000E+00
  4980 6.599239E-16 1.720897E-06 3.610059E-02 0.000000E+00
  4981 1.156720E-15 3.263267E-06 3.156016E-02 0.000000E+00
  4982 1.816644E-15 4.154580E-06 2.482520E-02 0.000000E+00
  4983 2.098410E-15 2.644879E-06 3.388284E-02 0.000000E+00
  4984 7.044131E-16 1.504704E-06 3.340226E-02 0.000000E+00
  4985 3.106833E-15 4.146924E-06 2.592680E-02 0.000000E+00
  4986 1.075157E-15 1.576452E-06 2.557676E-02 0.000000E+00
  4987 7.563172E-16 3.065994E-06 2.600500E-02 0.000000E+00
  4988 4.308042E-15 2.822864E-06 1.225109E-02 0.000000E+00
  4989 1.025477E-14 6.343531E-06 3.181741E-02 0.000000E+00
  4990 4.523074E-16 1.270686E-06 3.266543E-02 0.000000E+00
  4991 3.707438E-16 2.429155E-06 3.669549E-02 0.000000E+00
  4992 1.312433E-15 1.642600E-06 2.673176E-02 0.000000E+00
  4993 1.393996E-15 3.107584E-06 4.296674E-02 0.000000E+00
  4994 4.597222E-16 8.585834E-07 3.195412E-02 0.000000E+00
  4995 1.208625E-15 2.017405E-06 1.808680E-02 0.000000E+00
  4996 5.561156E-16 2.145486E-06 3.363706E-02 0.000000E+00
  4997 5.368369E-15 5.115155E-06 2.057670E-02 0.000000E+00
  4998 1.282773E-15 3.755722E-06 3.422265E-02 0.000000E+00
  4999 1.571953E-15 1.728665E-06 2.992162E-02 0.000000E+00
  5000 9.935932E-16 2.730320E-06 3.171960E-02 0.000000E+00
  5001 1.972357E-15 2.945422E-06 2.046328E-02 0.000000E+00
  5002 3.633289E-16 1.561768E-06 2.821502E-02 0.000000E+00
  5003 3.596214E-15 1.612635E-06 1.314059E-02 0.000000E+00
  5004 1.423656E-15 2.963267E-06 2.579952E-02 0.000000E+00
  5005 1.319848E-15 2.165481E-06 2.666176E-02 0.000000E+00
  5006 1.786985E-15 3.431896E-06 2.353425E-02 0.000000E+00
  5007 8.230511E-16 2.381894E-06 2.643851E-02 0.000000E+00
  5008 1.208625E-15 2.861463E-06 3.166249E-02 0.000000E+00
  5009 1.549709E-15 3.287232E-06 1.739663E-02 0.000000E+00
  5010 1.001008E-15 2.344350E-06 3.089417E-02 0.000000E+00
  5011 5.635305E-16 3.299587E-06 4.322565E-02 0.000000E+00
  5012 3.106833E-15 5.492554E-06 2.734210E-02 0.000000E+00
  5013 1.883378E-15 3.216691E-06 3.470750E-02 0.000000E+00
  5014 1.230869E-15 1.713082E-06 2.687316E-02 0.000000E+00
  5015 2.841084E-13 1.784861E-05 1.555877E-02 0.000000E+00
  5016 1.879671E-14 7.135203E-06 2.592183E-02 0.000000E+00
  5017 1.171550E-15 2.881316E-06 2.067798E-02 0.000000E+00
  5018 2.009431E-15 2.872008E-06 2.639979E-02 0.000000E+00
  5019 7.489024E-16 2.088011E-06 2.823609E-02 0.000000E+00
  5020 1.616443E-15 2.897530E-06 3.041595E-02 0.000000E+00
  5021 1.846304E-15 1.933877E-06 3.388075E-02 0.000000E+00
  5022 1.445901E-15 2.599965E-06 2.580533E-02 0.000000E+00
  5023 2.669355E-16 1.167636E-06 2.551985E-02 0.000000E+00
  5024 1.030668E-15 3.533994E-06 3.453220E-02 0.000000E+00
  5025 9.046147E-16 3.601294E-06 2.620214E-02 0.000000E+00
  5026 6.673387E-16 1.714736E-06 5.418718E-02 0.000000E+00
  5027 1.015838E-15 2.136131E-06 1.754627E-02 0.000000E+00
  5028 3.818661E-15 4.141456E-06 2.011949E-02 0.000000E+00
  5029 6.821685E-16 1.992049E-06 3.263642E-02 0.000000E+00
  5030 9.268594E-16 2.564718E-06 2.145666E-02 0.000000E+00
  5031 2.380175E-15 2.852944E-06 2.436219E-02 0.000000E+00
  5032 9.935932E-16 2.313487E-06 3.469681E-02 0.000000E+00
  5033 1.653517E-15 1.947481E-06 2.138815E-02 0.000000E+00
  5034 2.298611E-15 4.528994E-06 2.083083E-02 0.000000E+00
  5035 1.594198E-15 1.456102E-06 1.794660E-02 0.000000E+00
  5036 9.416891E-16 2.165860E-06 3.818174E-02 0.000000E+00
  5037 1.401411E-15 1.932504E-06 2.140133E-02 0.000000E+00
  5038 1.579368E-15 2.571729E-06 2.843083E-02 0.000000E+00
  5039 1.772155E-15 2.003296E-06 2.545809E-02 0.000000E+00
  5040 1.305018E-15 3.638222E-06 3.436385E-02 0.000000E+00
  5041 1.015838E-15 2.432584E-06 2.464661E-02 0.000000E+00
  5042 1.861134E-15 3.886967E-06 1.801190E-02 0.000000E+00
  5043 1.616443E-15 2.952716E-06 2.303163E-02 0.000000E+00
  5044 6.421282E-15 4.155617E-06 1.710831E-02 0.000000E+00
  5045 7.711470E-16 3.131405E-06 3.713784E-02 0.000000E+00
  5046 1.141891E-15 2.962555E-06 2.689960E-02 0.000000E+00
  5047 2.721259E-15 1.736762E-06 2.529019E-02 0.000000E+00
  5048 2.506228E-15 2.312559E-06 2.214891E-02 0.000000E+00
  5049 1.801815E-15 1.571823E-06 1.708723E-02 0.000000E+00
  5050 2.491398E-15 3.070508E-06 2.081337E-02 0.000000E+00
  5051 8.527106E-16 1.988804E-06 2.145309E-02 0.000000E+00
  5052 4.745520E-16 3.057852E-06 3.207501E-02 0.000000E+00
  5053 8.949754E-15 5.103144E-06 2.554576E-02 0.000000E+00
  5054 2.661940E-15 2.042036E-06 2.959286E-02 0.000000E+00
  5055 4.004032E-16 2.501294E-06 5.148734E-02 0.000000E+00
  5056 2.194803E-15 2.354084E-06 2.561384E-02 0.000000E+00
  5057 4.448925E-16 2.396836E-06 2.651954E-02 0.000000E+00
  5058 9.565189E-16 1.013106E-06 5.351617E-02 0.000000E+00
  5059 1.964942E-15 4.821432E-06 2.969824E-02 0.000000E+00
  5060 6.228495E-16 3.004219E-06 2.986749E-02 0.000000E+00
  5061 9.120296E-16 9.102695E-07 3.341627E-02 0.000000E+00
  5062 5.487007E-16 1.837175E-06 2.694039E-02 0.000000E+00
  5063 2.224462E-15 2.617214E-06 2.620331E-02 0.000000E+00
  5064 4.152330E-16 2.902925E-06 2.900243E-02 0.000000E+00
  5065 1.216039E-15 2.611622E-06 3.063731E-02 0.000000E+00
  5066 8.897850E-16 2.664913E-06 3.809752E-02 0.000000E+00
  5067 1.156720E-15 3.348945E-06 2.438619E-02 0.000000E+00
  5068 1.253114E-15 1.737049E-06 3.541369E-02 0.000000E+00
  5069 3.410842E-16 1.140772E-06 3.308655E-02 0.000000E+00
  5070 1.305018E-15 1.002372E-06 2.666158E-02 0.000000E+00
  5071 6.747536E-16 2.842436E-06 2.944712E-02 0.000000E+00
  5072 8.230511E-16 2.762787E-06 3.115964E-02 0.000000E+00
  5073 6.599239E-16 3.162636E-06 2.655289E-02 0.000000E+00
  5074 1.141891E-15 1.335092E-06 2.253782E-02 0.000000E+00
  5075 2.728674E-15 3.616524E-06 2.986132E-02 0.000000E+00
  5076 5.709454E-16 2.700589E-06 2.905430E-02 0.000000E+00
  5077 5.116264E-16 1.949320E-06 3.747632E-02 0.000000E+00
  5078 1.867807E-14 7.062225E-06 1.077376E-02 0.000000E+00
  5079 1.475560E-15 1.925492E-06 3.582818E-02 0.000000E+00
  5080 1.127061E-15 2.029635E-06 2.870789E-02 0.000000E+00
  5081 1.119646E-15 1.055485E-06 2.577047E-02 0.000000E+00
  5082 1.964942E-15 3.980788E-06 2.269600E-02 0.000000E+00
  5083 1.305018E-15 2.653481E-06 1.649488E-02 0.000000E+00
  5084 2.988195E-15 4.449556E-06 2.089860E-02 0.000000E+00
  5085 7.563172E-16 2.694776E-06 4.941726E-02 0.000000E+00
  5086 3.188396E-15 3.148513E-06 1.943508E-02 0.000000E+00
  5087 4.893817E-16 1.498647E-06 2.428228E-02 0.000000E+00
  5088 5.487007E-16 1.322677E-06 4.253911E-02 0.000000E+00
  5089 1.475560E-15 2.864590E-06 2.114512E-02 0.000000E+00
  5090 1.119646E-15 2.143580E-06 3.183153E-02 0.000000E+00
  5091 1.208625E-15 2.475036E-06 3.685762E-02 0.000000E+00
  5092 7.044131E-16 3.313903E-06 4.432945E-02 0.000000E+00
  5093 1.371752E-15 1.664452E-06 2.022518E-02 0.000000E+00
  5094 5.783602E-16 3.260282E-06 5.658709E-02 0.000000E+00
  5095 3.781586E-16 1.307143E-06 2.873254E-02 0.000000E+00
  5096 1.267944E-15 2.022310E-06 3.734704E-02 0.000000E+00
  5097 1.386582E-15 2.001486E-06 2.634649E-02 0.000000E+00
  5098 6.525090E-16 1.017647E-06 3.941090E-02 0.000000E+00
  5099 2.076165E-15 1.993092E-06 2.665304E-02 0.000000E+00
  5100 1.253114E-15 2.917781E-06 3.193411E-02 0.000000E+00
  5101 1.023253E-15 3.163167E-06 2.662489E-02 0.000000E+00
  5102 2.365345E-15 1.917059E-06 2.329096E-02 0.000000E+00
  5103 5.346125E-15 3.611854E-06 2.116253E-02 0.000000E+00
  5104 1.742496E-15 2.617567E-06 1.981833E-02 0.000000E+00
  5105 1.453315E-15 3.763647E-06 2.024541E-02 0.000000E+00
  5106 1.972357E-15 1.865133E-06 2.092319E-02 0.000000E+00
  5107 1.838889E-15 4.061984E-06 1.675206E-02 0.000000E+00
  5108 8.971999E-16 1.164737E-06 3.148770E-02 0.000000E+00
  5109 1.060327E-15 3.424443E-06 2.518571E-02 0.000000E+00
  5110 1.844079E-14 9.830215E-06 2.922402E-02 0.000000E+00
  5111 1.089987E-15 2.243021E-06 3.773872E-02 0.000000E+00
  5112 3.447917E-15 3.076572E-06 2.139956E-02 0.000000E+00
  5113 1.171550E-15 2.371747E-06 2.708814E-02 0.000000E+00
  5114 6.006049E-16 3.088250E-06 3.305225E-02 0.000000E+00
  5115 1.838889E-15 2.349369E-06 1.775142E-02 0.000000E+00
  5116 8.008065E-16 1.066108E-06 2.318944E-02 0.000000E+00
  5117 2.409834E-15 2.499101E-06 2.017219E-02 0.000000E+00
  5118 1.275358E-15 1.038970E-06 2.461070E-02 0.000000E+00
  5119 6.969982E-16 2.290735E-06 2.774677E-02 0.000000E+00
  5120 1.623858E-15 3.154955E-06 2.403334E-02 0.000000E+00
  5121 1.290188E-15 2.302214E-06 2.764563E-02 0.000000E+00
  5122 1.267944E-15 4.272272E-06 3.268480E-02 0.000000E+00
  5123 4.093011E-15 4.000971E-06 2.015199E-02 0.000000E+00
  5124 3.633289E-16 1.966235E-06 3.199283E-02 0.000000E+00
  5125 6.969982E-16 2.224626E-06 2.494902E-02 0.000000E+00
  5126 2.276367E-15 4.323651E-06 2.829613E-02 0.000000E+00
  5127 1.364337E-15 3.486449E-06 4.564312E-02 0.000000E+00
  5128 1.178965E-15 2.222672E-06 2.118828E-02 0.000000E+00
  5129 8.304660E-16 1.909340E-06 2.621765E-02 0.000000E+00
  5130 1.379167E-15 2.795465E-06 2.081603E-02 0.000000E+00
  5131 9.935932E-16 2.964770E-06 2.538899E-02 0.000000E+00
  5132 2.743504E-16 2.391277E-06 3.939951E-02 0.000000E+00
  5133 2.817652E-16 3.512311E-06 3.249501E-02 0.000000E+00
  5134 9.046147E-16 9.279526E-07 2.707081E-02 0.000000E+00
  5135 6.821685E-16 2.426367E-06 3.117885E-02 0.000000E+00
  5136 1.319848E-15 3.383316E-06 2.895192E-02 0.000000E+00
  5137 1.186380E-15 1.698992E-06 2.165410E-02 0.000000E+00
  5138 1.579368E-15 4.068819E-06 2.165226E-02 0.000000E+00
  5139 8.304660E-16 3.871278E-06 2.339527E-02 0.000000E+00
  5140 1.979772E-15 2.854233E-06 2.380502E-02 0.000000E+00
  5141 1.171550E-15 1.285535E-06 1.359603E-02 0.000000E+00
  5142 4.078181E-16 2.192733E-06 3.870208E-02 0.000000E+00
  5143 6.450941E-16 3.264310E-06 2.825142E-02 0.000000E+00
  5144 1.838889E-15 2.410695E-06 1.965069E-02 0.000000E+00
  5145 1.475560E-15 2.920352E-06 2.204308E-02 0.000000E+00
  5146 1.156720E-15 1.082242E-06 1.986817E-02 0.000000E+00
  5147 9.787635E-16 3.173717E-06 2.916439E-02 0.000000E+00
  5148 2.105824E-15 2.009224E-06 2.190861E-02 0.000000E+00
  5149 7.489024E-16 2.917375E-06 2.007941E-02 0.000000E+00
  5150 5.338710E-16 1.444523E-06 2.582147E-02 0.000000E+00
  5151 8.823701E-16 2.777109E-06 3.511694E-02 0.000000E+00
  5152 1.453315E-15 2.645969E-06 3.607492E-02 0.000000E+00
  5153 7.414875E-16 2.571606E-06 2.876035E-02 0.000000E+00
  5154 3.559140E-16 1.553413E-06 2.880000E-02 0.000000E+00
  5155 2.217048E-15 2.154571E-06 1.513822E-02 0.000000E+00
  5156 1.638687E-15 3.128789E-06 3.273869E-02 0.000000E+00
  5157 5.042115E-16 3.013462E-06 2.861531E-02 0.000000E+00
  5158 1.972357E-15 2.863328E-06 2.661220E-02 0.000000E+00
  5159 1.705421E-15 1.221380E-06 2.183570E-02 0.000000E+00
  5160 8.082214E-16 1.623849E-06 3.546557E-02 0.000000E+00
  5161 6.895834E-16 2.638120E-06 2.849341E-02 0.000000E+00
  5162 6.599239E-16 2.710198E-06 3.718493E-02 0.000000E+00
  5163 1.927867E-15 1.263228E-06 2.133233E-02 0.000000E+00
  5164 8.378809E-16 1.481332E-06 3.524244E-02 0.000000E+00
  5165 6.821685E-16 8.103120E-07 3.857212E-02 0.000000E+00
  5166 1.001008E-15 2.326436E-06 2.531225E-02 0.000000E+00
  5167 1.141891E-15 3.249513E-06 2.723408E-02 0.000000E+00
  5168 8.008065E-16 2.209515E-06 3.934671E-02 0.000000E+00
  5169 1.201210E-15 1.991780E-06 2.739978E-02 0.000000E+00
  5170 7.044131E-16 2.487966E-06 3.489086E-02 0.000000E+00
  5171 9.491040E-16 1.619722E-06 3.458491E-02 0.000000E+00
  5172 6.376792E-16 2.075233E-06 2.937062E-02 0.000000E+00
  5173 3.885394E-15 3.770689E-06 1.740810E-02 0.000000E+00
  5174 3.151322E-15 3.173755E-06 1.209437E-02 0.000000E+00
  5175 1.267944E-15 3.234624E-06 2.824014E-02 0.000000E+00
  5176 1.267944E-15 2.734388E-06 3.253119E-02 0.000000E+00
  5177 2.165143E-15 3.704635E-06 2.630872E-02 0.000000E+00
  5178 3.410842E-16 2.054482E-06 2.760000E-02 0.000000E+00
  5179 1.015838E-15 1.083154E-06 3.057568E-02 0.000000E+00
  5180 2.676770E-15 3.521322E-06 1.866705E-02 0.000000E+00
  5181 1.082572E-15 3.091112E-06 3.430305E-02 0.000000E+00
  5182 3.492406E-15 4.135527E-06 2.358226E-02 0.000000E+00
  5183 9.046147E-16 1.525474E-06 2.570874E-02 0.000000E+00
  5184 6.821685E-16 1.295712E-06 2.871095E-02 0.000000E+00
  5185 1.149306E-15 3.330363E-06 2.086918E-02 0.000000E+00
  5186 4.152330E-16 1.750482E-06 2.569073E-02 0.000000E+00
  5187 4.448925E-16 3.262601E-06 2.738042E-02 0.000000E+00
  5188 5.709454E-16 3.145037E-06 2.777636E-02 0.000000E+00
  5189 6.302644E-16 2.301078E-06 2.695633E-02 0.000000E+00
  5190 1.490390E-15 1.512086E-06 2.841405E-02 0.000000E+00
  5191 2.884386E-15 2.110987E-06 1.510114E-02 0.000000E+00
  5192 5.857751E-16 2.260900E-06 3.015926E-02 0.000000E+00
  5193 4.448925E-16 3.195270E-06 3.541913E-02 0.000000E+00
  5194 8.230511E-16 3.458056E-06 3.511313E-02 0.000000E+00
  5195 1.221230E-14 5.787453E-06 1.711717E-02 0.000000E+00
  5196 5.931900E-16 2.212578E-06 4.187945E-02 0.000000E+00
  5197 2.031676E-15 2.350521E-06 2.271178E-02 0.000000E+00
  5198 5.264561E-16 1.403224E-06 2.258664E-02 0.000000E+00
  5199 1.927867E-16 2.373001E-06 2.514609E-02 0.000000E+00
  5200 7.489024E-16 9.456320E-07 3.204322E-02 0.000000E+00
  5201 1.245699E-15 3.121709E-06 2.927067E-02 0.000000E+00
  5202 1.290188E-15 3.531267E-06 1.843374E-02 0.000000E+00
  5203 1.312433E-15 3.581399E-06 2.069173E-02 0.000000E+00
  5204 1.720251E-15 2.642840E-06 2.508065E-02 0.000000E+00
  5205 7.859767E-16 9.059544E-07 2.834302E-02 0.000000E+00
  5206 5.783602E-16 2.856841E-06 3.048317E-02 0.000000E+00
  5207 1.342092E-15 2.974821E-06 3.100124E-02 0.000000E+00
  5208 2.713844E-15 2.973779E-06 1.796851E-02 0.000000E+00
  5209 2.128069E-15 3.766382E-06 3.180630E-02 0.000000E+00
  5210 1.393996E-15 8.563519E-07 1.998601E-02 0.000000E+00
  5211 6.080197E-16 3.776095E-06 3.176653E-02 0.000000E+00
  5212 3.358938E-15 3.114312E-06 1.665023E-02 0.000000E+00
  5213 7.192429E-15 7.628155E-06 2.424068E-02 0.000000E+00
  5214 1.045497E-15 3.265463E-06 3.438085E-02 0.000000E+00
  5215 3.781586E-15 2.128100E-06 9.737973E-03 0.000000E+00
  5216 6.006049E-16 2.730107E-06 2.825473E-02 0.000000E+00
  5217 8.008065E-16 2.070588E-06 5.399047E-02 0.000000E+00
  5218 2.432079E-15 4.276155E-06 1.694821E-02 0.000000E+00
  5219 1.075157E-15 1.786452E-06 4.233676E-02 0.000000E+00
  5220 2.876971E-15 2.725763E-06 1.847773E-02 0.000000E+00
  5221 2.254122E-15 3.435630E-06 1.647312E-02 0.000000E+00
  5222 8.897850E-16 2.486424E-06 3.206833E-02 0.000000E+00
  5223 9.861784E-16 1.796269E-06 2.762582E-02 0.000000E+00
  5224 2.298611E-15 3.560200E-06 3.042163E-02 0.000000E+00
  5225 1.305018E-15 2.456346E-06 3.729082E-02 0.000000E+00
  5226 9.713486E-16 2.545436E-06 2.269246E-02 0.000000E+00
  5227 3.707438E-16 2.455690E-06 4.410985E-02 0.000000E+00
  5228 2.565547E-15 2.758978E-06 2.147402E-02 0.000000E+00
  5229 4.426680E-15 3.101348E-06 1.742200E-02 0.000000E+00
  5230 4.893817E-16 2.432313E-06 3.178526E-02 0.000000E+00
  5231 2.209633E-15 3.787397E-06 2.303935E-02 0.000000E+00
  5232 5.931900E-16 1.650207E-06 3.801727E-02 0.000000E+00
  5233 1.260529E-15 3.221352E-06 2.261778E-02 0.000000E+00
  5234 3.559140E-16 1.720897E-06 3.269376E-02 0.000000E+00
  5235 1.245699E-15 1.505545E-06 2.280127E-02 0.000000E+00
  5236 5.487007E-16 2.536807E-06 3.283340E-02 0.000000E+00
  5237 2.246707E-15 1.950111E-06 2.700407E-02 0.000000E+00
  5238 7.414875E-16 2.202832E-06 3.639981E-02 0.000000E+00
  5239 1.764740E-15 3.765928E-06 2.160008E-02 0.000000E+00
  5240 1.594198E-15 2.680635E-06 2.392573E-02 0.000000E+00
  5241 6.673387E-16 2.898581E-06 3.738966E-02 0.000000E+00
  5242 2.194803E-15 3.047868E-06 2.694845E-02 0.000000E+00
  5243 1.672796E-14 7.990100E-06 1.718257E-02 0.000000E+00
  5244 7.489024E-16 2.132577E-06 2.700105E-02 0.000000E+00
  5245 1.186380E-15 2.000086E-06 2.051124E-02 0.000000E+00
  5246 8.823701E-16 3.295040E-06 3.537641E-02 0.000000E+00
  5247 6.080197E-16 8.982114E-07 3.266559E-02 0.000000E+00
  5248 1.883378E-15 3.432904E-06 2.310986E-02 0.000000E+00
  5249 1.275358E-15 2.983612E-06 3.597458E-02 0.000000E+00
  5250 8.378809E-16 2.446004E-06 3.043244E-02 0.000000E+00
  5251 1.727666E-15 2.682036E-06 1.676980E-02 0.000000E+00
  5252 1.223454E-15 2.633063E-06 2.706750E-02 0.000000E+00
  5253 2.320856E-15 2.988008E-06 2.804012E-02 0.000000E+00
  5254 7.563172E-16 1.936873E-06 2.271980E-02 0.000000E+00
  5255 1.097401E-15 3.319184E-06 2.997374E-02 0.000000E+00
  5256 4.693616E-15 6.017909E-06 2.191212E-02 0.000000E+00
  5257 2.684185E-15 2.939157E-06 3.008654E-02 0.000000E+00
  5258 6.673387E-16 9.110572E-07 3.452670E-02 0.000000E+00
  5259 2.157729E-15 2.775047E-06 2.059892E-02 0.000000E+00
  5260 3.166152E-15 3.593538E-06 2.081977E-02 0.000000E+00
  5261 7.489024E-16 2.750795E-06 3.036470E-02 0.000000E+00
  5262 1.638687E-15 2.810463E-06 1.970614E-02 0.000000E+00
  5263 2.743504E-15 2.302037E-06 2.632446E-02 0.000000E+00
  5264 6.450941E-16 2.824542E-06 2.393790E-02 0.000000E+00
  5265 3.855735E-16 1.273468E-06 2.891887E-02 0.000000E+00
  5266 2.661940E-15 3.384285E-06 2.585447E-02 0.000000E+00
  5267 1.875963E-15 3.564623E-06 1.473138E-02 0.000000E+00
  5268 5.709454E-16 2.683623E-06 2.835202E-02 0.000000E+00
  5269 6.228495E-16 3.028270E-06 3.346232E-02 0.000000E+00
  5270 4.597222E-16 1.790660E-06 2.535670E-02 0.000000E+00
  5271 1.913038E-15 3.036465E-06 2.952978E-02 0.000000E+00
  5272 1.223454E-15 2.209262E-06 2.878879E-02 0.000000E+00
  5273 3.433087E-15 2.964408E-06 1.488358E-02 0.000000E+00
  5274 2.120654E-15 3.232556E-06 2.812826E-02 0.000000E+00
  5275 1.594198E-15 2.231334E-06 3.311752E-02 0.000000E+00
  5276 6.673387E-16 1.294606E-06 3.403891E-02 0.000000E+00
  5277 1.230869E-15 3.170513E-06 2.212267E-02 0.000000E+00
  5278 1.579368E-15 2.100764E-06 2.716221E-02 0.000000E+00
  5279 3.040099E-16 9.136739E-07 3.668562E-02 0.000000E+00
  5280 1.883378E-15 2.565561E-06 1.811101E-02 0.000000E+00
  5281 2.521057E-16 3.281010E-06 3.198020E-02 0.000000E+00
  5282 8.823701E-16 1.044283E-06 2.505175E-02 0.000000E+00
  5283 1.735081E-15 3.557321E-06 1.565187E-02 0.000000E+00
  5284 6.384207E-15 4.738096E-06 1.631418E-02 0.000000E+00
  5285 8.452957E-16 1.542017E-06 2.742853E-02 0.000000E+00
  5286 6.895834E-16 9.063685E-07 2.008687E-02 0.000000E+00
  5287 2.395005E-15 5.277016E-06 2.623212E-02 0.000000E+00
  5288 3.482767E-14 1.162239E-05 1.864453E-02 0.000000E+00
  5289 6.599239E-16 2.151255E-06 4.239689E-02 0.000000E+00
  5290 6.821685E-16 1.989821E-06 3.696751E-02 0.000000E+00
  5291 1.564539E-15 1.937111E-06 2.718062E-02 0.000000E+00
  5292 7.622491E-15 7.422948E-06 1.507389E-02 0.000000E+00
  5293 8.897850E-16 2.118533E-06 2.441610E-02 0.000000E+00
  5294 4.649127E-15 4.030119E-06 2.624700E-02 0.000000E+00
  5295 4.093011E-15 3.819829E-06 2.670077E-02 0.000000E+00
  5296 4.174575E-15 2.062376E-06 1.842281E-02 0.000000E+00
