  7213 2.009663E-14 1.084951E-05 3.470005E-02 0.000000E+00
  7214 3.780553E-15 5.710694E-06 3.082072E-02 0.000000E+00
  7215 3.515251E-15 5.381076E-06 3.355061E-02 0.000000E+00
  7216 2.337974E-15 3.408840E-06 2.942990E-02 0.000000E+00
  7217 8.887617E-15 7.374093E-06 3.404766E-02 0.000000E+00
  7218 1.923439E-15 4.071817E-06 3.504911E-02 0.000000E+00
  7219 3.432345E-15 4.547846E-06 3.442325E-02 0.000000E+00
  7220 6.831526E-15 8.850554E-06 3.652298E-02 0.000000E+00
  7221 2.205323E-15 4.793020E-06 3.376272E-02 0.000000E+00
  7222 2.686183E-15 2.948611E-06 2.820986E-02 0.000000E+00
  7223 2.337974E-15 2.730381E-06 2.927772E-02 0.000000E+00
  7224 6.251178E-15 7.360048E-06 3.082028E-02 0.000000E+00
  7225 1.028045E-15 2.941651E-06 4.058471E-02 0.000000E+00
  7226 1.392835E-15 3.095768E-06 4.482434E-02 0.000000E+00
  7227 1.193859E-15 1.265002E-06 2.748973E-02 0.000000E+00
  7228 1.823951E-15 3.395011E-06 2.846829E-02 0.000000E+00
  7229 1.227022E-15 3.735279E-06 3.114019E-02 0.000000E+00
  7230 4.261413E-15 3.545361E-06 2.558423E-02 0.000000E+00
  7231 5.156808E-15 5.192794E-06 2.599764E-02 0.000000E+00
  7232 1.658137E-15 3.578720E-06 2.828750E-02 0.000000E+00
  7233 3.249949E-15 5.216773E-06 2.824942E-02 0.000000E+00
  7234 5.919551E-15 6.385786E-06 2.778682E-02 0.000000E+00
  7235 1.028045E-15 3.647222E-06 3.325085E-02 0.000000E+00
  7236 4.294576E-15 5.263919E-06 3.197771E-02 0.000000E+00
  7237 2.155579E-15 4.217825E-06 3.589647E-02 0.000000E+00
  7238 9.119756E-16 2.837255E-06 3.051790E-02 0.000000E+00
  7239 4.559878E-15 5.133115E-06 3.449484E-02 0.000000E+00
  7240 9.617197E-16 1.847719E-06 3.225567E-02 0.000000E+00
  7241 1.127533E-14 1.014623E-05 2.916013E-02 0.000000E+00
  7242 2.056090E-15 5.582550E-06 3.940624E-02 0.000000E+00
  7243 1.459161E-15 4.375683E-06 3.240231E-02 0.000000E+00
  7244 1.354698E-14 9.581658E-06 3.476620E-02 0.000000E+00
  7245 8.754966E-15 5.201834E-06 3.300739E-02 0.000000E+00
  7246 3.050973E-15 4.955716E-06 2.892015E-02 0.000000E+00
  7247 6.433573E-15 3.203500E-06 2.830366E-02 0.000000E+00
  7248 2.255067E-15 4.349044E-06 2.829650E-02 0.000000E+00
  7249 3.448926E-15 5.016572E-06 3.397576E-02 0.000000E+00
  7250 1.028045E-15 2.857593E-06 3.112943E-02 0.000000E+00
  7251 9.268989E-15 5.832811E-06 2.422530E-02 0.000000E+00
  7252 1.674719E-15 3.053632E-06 2.988379E-02 0.000000E+00
  7253 1.127533E-15 3.214284E-06 2.920486E-02 0.000000E+00
  7254 4.974412E-15 4.901388E-06 2.721249E-02 0.000000E+00
  7255 1.558649E-15 5.188287E-06 2.680352E-02 0.000000E+00
  7256 2.669601E-15 3.570743E-06 4.707724E-02 0.000000E+00
  7257 2.304811E-15 3.105258E-06 2.819343E-02 0.000000E+00
  7258 7.693758E-15 5.008339E-06 2.558364E-02 0.000000E+00
  7259 6.698875E-15 7.368236E-06 2.658757E-02 0.000000E+00
  7260 1.326510E-15 5.315046E-06 3.780077E-02 0.000000E+00
  7261 5.869807E-15 4.773104E-06 2.895503E-02 0.000000E+00
  7262 2.752508E-15 3.980375E-06 4.255815E-02 0.000000E+00
  7263 2.056090E-15 3.733031E-06 2.965009E-02 0.000000E+00
  7264 2.669601E-15 4.547011E-06 3.494256E-02 0.000000E+00
  7265 1.624975E-15 2.849131E-06 3.103065E-02 0.000000E+00
  7266 4.195088E-15 5.340898E-06 2.417098E-02 0.000000E+00
  7267 2.454043E-15 2.942595E-06 3.524117E-02 0.000000E+00
  7268 1.359673E-15 1.510768E-06 4.118469E-02 0.000000E+00
  7269 1.210440E-15 2.781027E-06 3.341731E-02 0.000000E+00
  7270 3.017810E-15 1.871256E-06 3.807037E-02 0.000000E+00
  7271 5.786900E-15 6.064462E-06 3.111965E-02 0.000000E+00
  7272 3.498670E-15 4.372814E-06 3.755202E-02 0.000000E+00
  7273 7.063666E-15 6.003652E-06 3.136206E-02 0.000000E+00
  7274 9.268989E-15 7.540929E-06 3.103356E-02 0.000000E+00
  7275 1.326510E-15 1.883362E-06 3.984973E-02 0.000000E+00
  7276 1.873695E-15 1.602532E-06 3.730850E-02 0.000000E+00
  7277 7.013922E-15 7.443223E-06 3.264760E-02 0.000000E+00
  7278 4.941250E-15 4.683831E-06 3.288572E-02 0.000000E+00
  7279 1.290031E-14 8.267067E-06 2.705090E-02 0.000000E+00
  7280 3.233368E-15 5.164301E-06 4.102069E-02 0.000000E+00
  7281 3.863460E-15 4.761095E-06 3.405606E-02 0.000000E+00
  7282 3.057606E-14 1.037406E-05 3.271360E-02 0.000000E+00
  7283 1.127533E-15 2.643326E-06 3.082074E-02 0.000000E+00
  7284 1.061208E-15 5.053962E-06 2.810913E-02 0.000000E+00
  7285 1.857114E-15 3.729525E-06 5.897792E-02 0.000000E+00
  7286 4.377483E-15 4.876970E-06 3.100528E-02 0.000000E+00
  7287 5.571342E-15 4.777319E-06 2.505589E-02 0.000000E+00
  7288 1.107636E-14 7.243287E-06 3.302187E-02 0.000000E+00
  7289 1.840533E-15 2.897671E-06 2.743585E-02 0.000000E+00
  7290 7.627432E-15 5.732446E-06 3.789655E-02 0.000000E+00
  7291 1.890277E-15 1.309161E-06 5.626740E-02 0.000000E+00
  7292 9.285570E-16 1.684436E-06 3.114340E-02 0.000000E+00
  7293 1.276766E-15 3.084309E-06 4.108898E-02 0.000000E+00
  7294 2.851996E-15 3.564534E-06 2.750237E-02 0.000000E+00
  7295 1.260848E-13 1.563807E-05 2.213610E-02 0.000000E+00
  7296 2.155579E-15 3.251317E-06 3.566099E-02 0.000000E+00
  7297 8.075130E-15 4.791222E-06 1.890326E-02 0.000000E+00
  7298 2.105835E-15 3.283122E-06 3.027044E-02 0.000000E+00
  7299 7.461619E-16 1.341086E-06 3.486570E-02 0.000000E+00
  7300 1.094371E-15 3.392133E-06 3.401568E-02 0.000000E+00
  7301 5.355784E-15 6.690017E-06 3.176505E-02 0.000000E+00
  7302 2.337974E-15 2.020100E-06 3.428481E-02 0.000000E+00
  7303 3.515251E-15 3.717667E-06 4.510274E-02 0.000000E+00
  7304 5.471854E-16 1.811511E-06 3.118563E-02 0.000000E+00
  7305 5.770318E-15 4.536335E-06 2.815653E-02 0.000000E+00
  7306 2.371137E-15 4.351811E-06 2.804630E-02 0.000000E+00
  7307 1.326510E-15 3.862515E-06 3.829451E-02 0.000000E+00
  7308 2.155579E-15 4.278726E-06 2.781323E-02 0.000000E+00
  7309 2.951485E-15 3.560105E-06 3.533843E-02 0.000000E+00
  7310 3.681065E-15 2.837634E-06 3.556557E-02 0.000000E+00
  7311 2.337974E-15 2.148972E-06 5.112686E-02 0.000000E+00
  7312 7.047084E-15 4.629543E-06 2.697376E-02 0.000000E+00
  7313 1.409417E-15 5.337947E-06 3.205551E-02 0.000000E+00
  7314 1.873695E-15 4.494061E-06 3.297395E-02 0.000000E+00
  7315 1.217073E-14 8.327902E-06 2.762680E-02 0.000000E+00
  7316 7.179735E-15 5.422669E-06 3.535872E-02 0.000000E+00
  7317 1.591812E-15 3.083750E-06 5.437347E-02 0.000000E+00
  7318 1.906858E-15 2.277587E-06 3.341067E-02 0.000000E+00
  7319 1.923439E-15 3.248491E-06 3.061852E-02 0.000000E+00
  7320 2.354555E-15 2.625748E-06 2.886084E-02 0.000000E+00
  7321 3.100717E-15 3.936740E-06 2.523717E-02 0.000000E+00
  7322 8.008804E-15 6.622277E-06 3.328371E-02 0.000000E+00
  7323 9.285570E-16 2.152483E-06 3.149023E-02 0.000000E+00
  7324 1.276766E-15 4.800611E-06 4.231201E-02 0.000000E+00
  7325 2.553532E-15 1.600160E-06 2.937230E-02 0.000000E+00
  7326 1.314903E-14 5.203747E-06 2.040511E-02 0.000000E+00
  7327 1.036336E-14 6.018567E-06 2.494552E-02 0.000000E+00
  7328 2.619857E-15 1.991747E-06 3.671649E-02 0.000000E+00
  7329 2.122416E-15 1.333077E-06 6.361857E-02 0.000000E+00
  7330 1.076131E-14 4.771278E-06 2.572003E-02 0.000000E+00
  7331 1.293347E-15 4.124553E-06 2.814904E-02 0.000000E+00
  7332 4.725692E-15 3.883705E-06 3.162906E-02 0.000000E+00
  7333 7.129991E-16 3.823079E-06 2.193421E-02 0.000000E+00
  7334 1.293347E-15 2.868983E-06 2.738312E-02 0.000000E+00
  7335 2.039509E-15 2.735667E-06 2.999780E-02 0.000000E+00
  7336 3.432345E-15 4.103001E-06 3.783995E-02 0.000000E+00
  7337 1.989765E-15 4.073617E-06 3.007543E-02 0.000000E+00
  7338 1.691300E-15 3.096142E-06 3.607160E-02 0.000000E+00
  7339 2.288230E-15 4.441191E-06 3.963748E-02 0.000000E+00
  7340 2.851996E-15 4.135113E-06 3.656646E-02 0.000000E+00
  7341 9.285570E-16 4.314311E-06 3.814272E-02 0.000000E+00
  7342 1.823951E-15 5.049094E-06 2.799640E-02 0.000000E+00
  7343 1.542068E-15 4.060744E-06 3.091413E-02 0.000000E+00
  7344 1.309929E-15 2.712711E-06 4.366716E-02 0.000000E+00
  7345 5.770318E-15 4.165484E-06 3.421561E-02 0.000000E+00
  7346 1.691300E-15 5.158240E-06 3.526556E-02 0.000000E+00
  7347 1.906858E-15 3.815634E-06 3.175457E-02 0.000000E+00
  7348 2.221904E-15 4.461167E-06 2.937292E-02 0.000000E+00
  7349 5.223133E-15 7.102654E-06 3.736389E-02 0.000000E+00
  7350 1.409417E-15 4.128213E-06 3.350669E-02 0.000000E+00
  7351 9.783011E-16 1.795357E-06 3.122556E-02 0.000000E+00
  7352 2.138997E-15 4.958252E-06 3.372358E-02 0.000000E+00
  7353 9.617197E-16 2.723682E-06 3.786906E-02 0.000000E+00
  7354 1.160696E-15 3.785355E-06 3.307918E-02 0.000000E+00
  7355 3.100717E-15 1.794271E-06 3.497227E-02 0.000000E+00
  7356 1.624975E-15 2.597691E-06 4.307757E-02 0.000000E+00
  7357 3.332856E-15 3.965716E-06 3.946922E-02 0.000000E+00
  7358 4.559878E-15 7.172017E-06 3.153443E-02 0.000000E+00
  7359 8.141455E-15 7.148865E-06 2.628124E-02 0.000000E+00
  7360 2.079304E-14 1.106267E-05 3.043092E-02 0.000000E+00
  7361 7.627432E-16 2.382887E-06 3.182623E-02 0.000000E+00
  7362 3.249949E-15 6.802718E-06 3.075265E-02 0.000000E+00
  7363 2.586694E-15 2.601915E-06 3.742719E-02 0.000000E+00
  7364 4.526715E-15 4.964408E-06 2.941812E-02 0.000000E+00
  7365 2.387718E-15 4.842885E-06 3.147543E-02 0.000000E+00
  7366 4.510134E-15 5.248443E-06 3.361510E-02 0.000000E+00
  7367 1.641556E-15 2.652740E-06 3.330450E-02 0.000000E+00
  7368 1.475742E-15 1.599480E-06 2.376290E-02 0.000000E+00
  7369 3.465507E-15 5.596114E-06 3.718907E-02 0.000000E+00
  7370 2.172160E-15 3.388362E-06 2.005500E-02 0.000000E+00
  7371 2.454043E-15 2.464154E-06 4.009650E-02 0.000000E+00
  7372 1.591812E-15 2.821831E-06 3.632760E-02 0.000000E+00
  7373 1.326510E-15 1.496672E-06 4.248321E-02 0.000000E+00
  7374 1.177278E-14 6.873363E-06 2.950357E-02 0.000000E+00
  7375 4.808599E-16 3.572610E-06 3.538042E-02 0.000000E+00
  7376 1.044627E-15 2.378828E-06 4.410805E-02 0.000000E+00
  7377 1.409417E-15 4.089642E-06 3.380247E-02 0.000000E+00
  7378 2.586694E-15 5.002823E-06 3.248646E-02 0.000000E+00
  7379 1.044627E-15 2.903492E-06 3.066134E-02 0.000000E+00
  7380 1.260184E-15 2.832136E-06 3.006170E-02 0.000000E+00
  7381 3.200205E-15 4.783159E-06 3.512130E-02 0.000000E+00
  7382 3.034392E-15 4.255339E-06 3.414054E-02 0.000000E+00
  7383 1.319877E-14 6.381826E-06 3.418191E-02 0.000000E+00
  7384 1.028045E-15 3.768263E-06 2.929870E-02 0.000000E+00
  7385 7.312386E-15 6.892559E-06 3.846705E-02 0.000000E+00
  7386 7.113410E-15 6.123521E-06 2.688070E-02 0.000000E+00
  7387 1.044627E-15 2.863667E-06 3.534337E-02 0.000000E+00
  7388 2.686183E-15 2.645230E-06 2.981424E-02 0.000000E+00
  7389 8.290687E-16 3.447781E-06 3.292667E-02 0.000000E+00
  7390 1.558649E-15 2.462250E-06 3.108678E-02 0.000000E+00
  7391 8.953942E-16 3.620954E-06 3.070949E-02 0.000000E+00
  7392 3.183624E-15 3.625268E-06 2.715414E-02 0.000000E+00
  7393 1.160696E-14 5.793408E-06 2.592554E-02 0.000000E+00
  7394 1.343091E-15 3.129175E-06 3.898221E-02 0.000000E+00
  7395 3.299694E-15 3.685168E-06 3.771257E-02 0.000000E+00
  7396 2.885159E-15 4.036968E-06 3.658151E-02 0.000000E+00
  7397 9.285570E-16 2.194467E-06 3.106509E-02 0.000000E+00
  7398 2.072672E-15 2.717558E-06 4.369172E-02 0.000000E+00
  7399 6.300922E-16 2.517428E-06 3.059849E-02 0.000000E+00
  7400 2.255067E-15 2.671356E-06 2.989695E-02 0.000000E+00
  7401 2.006346E-15 4.694302E-06 3.449343E-02 0.000000E+00
  7402 5.652591E-14 1.346289E-05 2.060889E-02 0.000000E+00
  7403 4.775436E-15 4.085318E-06 2.960704E-02 0.000000E+00
  7404 1.956602E-15 4.006463E-06 4.517063E-02 0.000000E+00
  7405 7.627432E-16 2.175309E-06 3.458088E-02 0.000000E+00
  7406 2.785671E-15 3.271167E-06 3.763200E-02 0.000000E+00
  7407 2.238486E-15 5.310620E-06 4.139648E-02 0.000000E+00
  7408 2.735927E-15 3.281707E-06 4.608929E-02 0.000000E+00
  7409 1.823951E-15 3.436045E-06 4.323130E-02 0.000000E+00
  7410 3.488721E-14 1.054399E-05 2.301440E-02 0.000000E+00
  7411 4.377483E-15 1.170270E-06 4.136114E-02 0.000000E+00
  7412 9.119756E-16 2.246411E-06 3.351698E-02 0.000000E+00
  7413 3.797135E-15 4.712286E-06 2.685059E-02 0.000000E+00
  7414 2.702764E-15 3.876238E-06 3.460644E-02 0.000000E+00
  7415 2.785671E-15 3.365579E-06 3.049028E-02 0.000000E+00
  7416 1.326510E-15 3.269233E-06 3.271833E-02 0.000000E+00
  7417 2.868578E-15 4.397144E-06 3.805806E-02 0.000000E+00
  7418 7.262642E-15 8.009504E-06 3.477557E-02 0.000000E+00
  7419 1.425998E-15 3.418985E-06 3.151885E-02 0.000000E+00
  7420 1.883644E-14 1.031114E-05 2.290794E-02 0.000000E+00
  7421 1.127533E-15 3.402795E-06 3.122869E-02 0.000000E+00
  7422 3.249949E-15 4.341046E-06 2.939108E-02 0.000000E+00
  7423 5.156808E-15 3.843379E-06 3.082964E-02 0.000000E+00
  7424 8.953942E-16 2.676677E-06 3.003114E-02 0.000000E+00
  7425 2.984647E-15 5.437126E-06 3.387107E-02 0.000000E+00
  7426 9.783011E-16 3.403852E-06 3.300439E-02 0.000000E+00
  7427 3.349438E-15 2.705613E-06 2.841969E-02 0.000000E+00
  7428 5.803481E-16 2.835481E-06 3.458741E-02 0.000000E+00
  7429 7.892734E-15 1.386696E-06 1.852797E-02 0.000000E+00
  7430 6.300922E-16 1.128078E-06 3.406081E-02 0.000000E+00
  7431 8.290687E-16 3.125603E-06 2.883506E-02 0.000000E+00
  7432 7.378712E-15 6.032720E-06 2.613281E-02 0.000000E+00
  7433 1.542068E-15 3.353574E-06 2.150419E-02 0.000000E+00
  7434 3.183624E-15 6.996013E-06 3.345490E-02 0.000000E+00
  7435 1.757626E-15 1.879722E-06 3.505530E-02 0.000000E+00
  7436 1.658137E-15 2.039349E-06 3.241299E-02 0.000000E+00
  7437 5.654249E-15 4.387117E-06 2.542384E-02 0.000000E+00
  7438 1.857114E-15 4.697065E-06 3.092037E-02 0.000000E+00
  7439 4.758855E-15 4.764441E-06 3.284902E-02 0.000000E+00
  7440 3.714228E-15 2.839688E-06 4.038086E-02 0.000000E+00
  7441 1.575231E-15 3.598087E-06 2.810852E-02 0.000000E+00
  7442 1.409417E-15 4.034448E-06 3.368368E-02 0.000000E+00
  7443 1.028045E-15 3.355909E-06 3.790852E-02 0.000000E+00
  7444 3.144989E-13 1.571580E-05 2.122206E-02 0.000000E+00
  7445 1.785814E-14 7.931324E-06 1.999836E-02 0.000000E+00
  7446 1.906858E-15 3.925297E-06 3.613366E-02 0.000000E+00
  7447 1.512221E-14 9.264570E-06 2.381972E-02 0.000000E+00
  7448 1.028045E-15 2.691892E-06 3.332438E-02 0.000000E+00
  7449 2.702764E-15 1.870032E-06 4.544198E-02 0.000000E+00
  7450 1.873695E-15 3.075038E-06 4.106026E-02 0.000000E+00
  7451 1.785814E-14 7.072799E-06 2.749870E-02 0.000000E+00
  7452 8.788129E-16 4.267225E-06 3.460449E-02 0.000000E+00
  7453 1.779182E-14 7.768719E-06 2.559205E-02 0.000000E+00
  7454 6.499899E-15 6.113683E-06 3.201424E-02 0.000000E+00
  7455 1.392835E-15 1.467689E-06 3.692363E-02 0.000000E+00
  7456 1.674719E-15 2.969158E-06 3.759243E-02 0.000000E+00
  7457 1.558649E-15 3.879414E-06 3.425656E-02 0.000000E+00
  7458 1.293347E-15 4.079776E-06 2.867213E-02 0.000000E+00
  7459 2.288230E-15 3.072698E-06 2.698192E-02 0.000000E+00
  7460 1.243603E-15 3.781554E-06 2.863513E-02 0.000000E+00
  7461 4.974412E-15 5.464417E-06 2.871312E-02 0.000000E+00
  7462 2.818834E-15 2.636730E-06 3.311115E-02 0.000000E+00
  7463 2.619857E-15 3.999396E-06 4.441284E-02 0.000000E+00
  7464 3.913204E-15 3.510356E-06 3.118475E-02 0.000000E+00
  7465 1.028045E-15 3.295946E-06 2.855982E-02 0.000000E+00
  7466 2.202007E-14 1.064437E-05 3.295054E-02 0.000000E+00
  7467 5.985876E-15 6.062745E-06 2.772852E-02 0.000000E+00
  7468 3.266531E-15 3.851009E-06 3.332168E-02 0.000000E+00
  7469 1.193859E-15 3.685178E-06 3.540986E-02 0.000000E+00
  7470 1.243603E-15 2.817990E-06 3.489200E-02 0.000000E+00
  7471 3.840246E-14 1.125393E-05 2.017638E-02 0.000000E+00
  7472 5.670830E-15 5.895545E-06 3.492165E-02 0.000000E+00
  7473 4.062437E-15 2.022638E-06 4.015227E-02 0.000000E+00
  7474 1.094371E-15 2.297149E-06 3.748444E-02 0.000000E+00
  7475 1.044627E-15 1.639212E-06 2.877495E-02 0.000000E+00
  7476 5.355784E-15 4.097717E-06 4.550599E-02 0.000000E+00
  7477 2.145630E-14 6.514934E-06 3.341579E-02 0.000000E+00
  7478 4.377483E-15 5.028196E-06 3.100528E-02 0.000000E+00
  7479 1.243603E-15 2.456296E-06 2.947115E-02 0.000000E+00
  7480 3.946367E-15 3.382712E-06 4.077323E-02 0.000000E+00
  7481 2.006346E-15 3.201908E-06 2.798101E-02 0.000000E+00
  7482 1.691300E-15 4.155592E-06 3.776886E-02 0.000000E+00
  7483 1.442580E-15 3.157005E-06 3.143528E-02 0.000000E+00
  7484 3.249949E-15 5.623063E-06 2.791795E-02 0.000000E+00
  7485 1.558649E-15 4.123700E-06 3.836899E-02 0.000000E+00
  7486 7.295805E-16 1.906130E-06 2.897547E-02 0.000000E+00
  7487 1.061208E-15 2.317494E-06 4.244761E-02 0.000000E+00
  7488 3.780553E-15 4.198168E-06 4.299077E-02 0.000000E+00
  7489 1.243603E-15 2.027420E-06 3.571046E-02 0.000000E+00
  7490 8.622315E-16 1.918291E-06 4.383129E-02 0.000000E+00
  7491 2.918322E-15 6.136148E-06 4.037569E-02 0.000000E+00
  7492 1.160696E-15 3.037485E-06 3.195763E-02 0.000000E+00
  7493 2.454043E-15 3.773542E-06 3.390061E-02 0.000000E+00
  7494 7.793246E-16 2.067697E-06 3.256256E-02 0.000000E+00
  7495 4.659366E-15 6.317241E-06 3.219513E-02 0.000000E+00
  7496 3.996111E-15 5.478837E-06 3.227567E-02 0.000000E+00
  7497 4.161925E-15 4.823037E-06 2.452892E-02 0.000000E+00
  7498 1.260184E-15 4.379868E-06 3.800850E-02 0.000000E+00
  7499 5.836644E-15 7.157157E-06 3.269016E-02 0.000000E+00
  7500 1.442580E-15 3.128792E-06 3.315043E-02 0.000000E+00
  7501 2.371137E-15 4.842100E-06 3.244748E-02 0.000000E+00
  7502 1.343091E-15 3.360341E-06 2.693993E-02 0.000000E+00
  7503 3.415763E-15 2.221146E-06 2.673916E-02 0.000000E+00
  7504 3.200205E-15 4.641350E-06 3.245858E-02 0.000000E+00
  7505 5.637667E-15 4.418214E-06 2.898958E-02 0.000000E+00
  7506 2.487206E-15 2.881523E-06 2.988616E-02 0.000000E+00
  7507 1.061208E-15 1.362500E-06 2.939171E-02 0.000000E+00
  7508 4.874924E-15 3.886600E-06 3.989595E-02 0.000000E+00
  7509 1.973184E-15 2.723492E-06 3.665210E-02 0.000000E+00
  7510 1.343091E-15 3.548335E-06 3.288190E-02 0.000000E+00
  7511 1.266817E-14 7.884976E-06 3.488743E-02 0.000000E+00
  7512 4.394064E-15 4.629776E-06 3.080593E-02 0.000000E+00
  7513 3.664484E-15 2.142817E-06 3.088569E-02 0.000000E+00
  7514 2.996254E-14 1.040374E-05 3.059209E-02 0.000000E+00
  7515 2.785671E-15 2.734765E-06 3.674835E-02 0.000000E+00
  7516 4.327739E-15 4.073221E-06 3.585017E-02 0.000000E+00
  7517 4.228251E-15 5.178411E-06 3.435304E-02 0.000000E+00
  7518 2.221904E-15 3.463419E-06 3.155667E-02 0.000000E+00
  7519 1.442580E-15 1.847361E-06 3.901899E-02 0.000000E+00
  7520 1.144115E-15 3.696359E-06 2.669303E-02 0.000000E+00
  7521 2.404299E-15 3.307047E-06 4.461919E-02 0.000000E+00
  7522 1.940021E-15 4.352487E-06 3.626275E-02 0.000000E+00
  7523 1.923439E-15 4.081055E-06 4.674371E-02 0.000000E+00
  7524 8.622315E-16 4.130305E-06 3.940978E-02 0.000000E+00
  7525 4.095600E-15 3.293272E-06 3.502426E-02 0.000000E+00
  7526 2.454043E-15 5.108312E-06 2.752298E-02 0.000000E+00
  7527 2.221904E-15 2.717777E-06 2.880512E-02 0.000000E+00
  7528 1.641556E-15 3.245928E-06 3.936912E-02 0.000000E+00
  7529 3.150461E-15 4.868461E-06 2.076053E-02 0.000000E+00
  7530 2.105835E-15 3.001285E-06 2.876158E-02 0.000000E+00
  7531 2.238486E-15 6.554093E-06 3.149724E-02 0.000000E+00
  7532 3.763972E-15 3.660870E-06 3.210411E-02 0.000000E+00
  7533 1.624975E-15 1.416582E-06 2.630958E-02 0.000000E+00
  7534 1.741044E-15 2.172965E-06 3.429895E-02 0.000000E+00
  7535 1.542068E-15 2.322035E-06 2.795958E-02 0.000000E+00
  7536 8.290687E-16 1.237859E-06 3.207868E-02 0.000000E+00
  7537 1.707882E-15 3.731628E-06 2.679313E-02 0.000000E+00
  7538 4.543297E-15 2.552973E-06 3.300301E-02 0.000000E+00
  7539 3.730809E-15 2.782699E-06 2.476585E-02 0.000000E+00
  7540 1.177278E-15 4.143645E-06 3.573492E-02 0.000000E+00
  7541 2.387718E-15 2.611333E-06 3.329681E-02 0.000000E+00
  7542 1.326510E-15 2.673333E-06 2.960673E-02 0.000000E+00
  7543 2.536950E-15 4.804583E-06 3.142917E-02 0.000000E+00
  7544 7.627432E-16 3.789561E-06 3.156788E-02 0.000000E+00
  7545 5.471854E-16 3.683495E-06 3.299313E-02 0.000000E+00
  7546 9.617197E-16 2.694307E-06 3.067032E-02 0.000000E+00
  7547 2.851996E-15 4.090204E-06 4.230610E-02 0.000000E+00
  7548 3.996111E-15 2.652666E-06 3.971547E-02 0.000000E+00
  7549 1.442580E-15 4.276032E-06 2.940779E-02 0.000000E+00
  7550 2.163869E-14 9.640248E-06 3.156747E-02 0.000000E+00
  7551 1.616684E-14 7.556607E-06 2.569633E-02 0.000000E+00
  7552 6.798364E-16 3.626247E-06 2.863346E-02 0.000000E+00
  7553 3.382600E-15 5.326664E-06 3.032687E-02 0.000000E+00
  7554 3.531833E-15 5.782360E-06 2.837992E-02 0.000000E+00
  7555 8.953942E-16 2.265480E-06 3.945457E-02 0.000000E+00
  7556 1.139140E-14 6.426207E-06 3.274939E-02 0.000000E+00
  7557 1.741044E-15 4.316593E-06 3.307567E-02 0.000000E+00
  7558 5.803481E-16 3.461801E-06 3.451677E-02 0.000000E+00
  7559 1.442580E-15 2.364347E-06 3.117095E-02 0.000000E+00
  7560 5.140226E-15 4.000209E-06 1.828649E-02 0.000000E+00
  7561 1.293347E-15 4.352230E-06 2.639763E-02 0.000000E+00
  7562 3.415763E-15 3.239702E-06 3.666767E-02 0.000000E+00
  7563 6.466736E-16 2.789093E-06 3.447146E-02 0.000000E+00
  7564 1.392835E-15 2.635046E-06 2.582998E-02 0.000000E+00
  7565 8.953942E-16 2.947643E-06 3.109411E-02 0.000000E+00
  7566 8.456501E-16 4.077100E-06 3.522446E-02 0.000000E+00
  7567 2.503788E-15 3.620945E-06 3.971968E-02 0.000000E+00
  7568 6.765201E-15 4.767366E-06 2.799782E-02 0.000000E+00
  7569 2.172160E-15 3.153961E-06 3.080866E-02 0.000000E+00
  7570 2.636439E-15 2.406191E-06 3.836731E-02 0.000000E+00
  7571 1.392835E-15 1.366704E-06 3.882427E-02 0.000000E+00
  7572 1.008148E-14 7.938808E-06 3.204441E-02 0.000000E+00
  7573 1.227022E-15 2.493316E-06 4.404999E-02 0.000000E+00
  7574 1.160696E-15 4.263784E-06 3.975622E-02 0.000000E+00
  7575 1.425998E-15 2.267436E-06 3.773765E-02 0.000000E+00
  7576 2.056090E-15 3.873803E-06 5.042298E-02 0.000000E+00
  7577 2.387718E-15 4.809214E-06 3.277607E-02 0.000000E+00
  7578 1.177278E-15 2.105539E-06 3.914688E-02 0.000000E+00
  7579 2.122416E-15 2.570475E-06 2.997867E-02 0.000000E+00
  7580 2.288230E-15 2.861670E-06 4.389996E-02 0.000000E+00
  7581 7.809828E-15 3.895592E-06 3.130721E-02 0.000000E+00
  7582 3.167043E-15 5.435478E-06 3.433529E-02 0.000000E+00
  7583 3.775579E-14 1.178649E-05 3.242782E-02 0.000000E+00
  7584 1.293347E-15 3.795594E-06 3.330867E-02 0.000000E+00
  7585 1.641556E-15 1.413512E-06 3.198140E-02 0.000000E+00
  7586 1.435947E-14 8.220525E-06 3.399988E-02 0.000000E+00
  7587 1.061208E-15 1.496023E-06 4.558592E-02 0.000000E+00
