  8327 1.057004E-13 1.806831E-05 2.031797E-02 0.000000E+00
  8328 7.809153E-14 1.650626E-05 2.437184E-02 0.000000E+00
  8329 2.910579E-13 1.898305E-05 1.641661E-02 0.000000E+00
  8330 1.055555E-13 1.690037E-05 1.804153E-02 0.000000E+00
  8331 2.095164E-13 1.931407E-05 1.712158E-02 0.000000E+00
  8332 7.943477E-14 1.549132E-05 1.963735E-02 0.000000E+00
  8333 2.901592E-13 2.225100E-05 1.910994E-02 0.000000E+00
  8334 1.671899E-13 1.738113E-05 2.421051E-02 0.000000E+00
  8335 4.249857E-13 2.351033E-05 1.459215E-02 0.000000E+00
  8336 8.235317E-14 1.698514E-05 2.213722E-02 0.000000E+00
  8337 6.486689E-13 2.566589E-05 1.574992E-02 0.000000E+00
  8338 2.530123E-13 2.407533E-05 2.178808E-02 0.000000E+00
  8339 9.688722E-14 1.539713E-05 1.870876E-02 0.000000E+00
  8340 9.367891E-14 1.616179E-05 1.877941E-02 0.000000E+00
  8341 2.491469E-13 1.914583E-05 1.970278E-02 0.000000E+00
  8342 9.859768E-14 1.567495E-05 2.293104E-02 0.000000E+00
  8343 2.323225E-13 2.227055E-05 1.707971E-02 0.000000E+00
  8344 7.453532E-14 1.680173E-05 2.702484E-02 0.000000E+00
  8345 1.986546E-13 2.167738E-05 2.265089E-02 0.000000E+00
  8346 7.231270E-14 1.612922E-05 2.632492E-02 0.000000E+00
  8347 1.418133E-13 1.751228E-05 2.634698E-02 0.000000E+00
  8348 9.014203E-14 1.560904E-05 3.029646E-02 0.000000E+00
  8349 1.249600E-13 1.805870E-05 2.028675E-02 0.000000E+00
  8350 9.731242E-14 1.591207E-05 2.522063E-02 0.000000E+00
  8351 7.250597E-14 1.716237E-05 3.195555E-02 0.000000E+00
  8352 1.737515E-13 1.977423E-05 2.477371E-02 0.000000E+00
  8353 1.369815E-13 1.642907E-05 2.110885E-02 0.000000E+00
  8354 3.323408E-13 2.208671E-05 2.037276E-02 0.000000E+00
  8355 2.753545E-13 1.935896E-05 1.679290E-02 0.000000E+00
  8356 3.007118E-13 1.810696E-05 1.641177E-02 0.000000E+00
  8357 1.623194E-13 1.656013E-05 2.198322E-02 0.000000E+00
  8358 2.217989E-13 1.980882E-05 2.450679E-02 0.000000E+00
  8359 2.645796E-13 2.303647E-05 1.750638E-02 0.000000E+00
  8360 1.003854E-13 1.755097E-05 2.077264E-02 0.000000E+00
  8361 1.252112E-13 1.614138E-05 2.378447E-02 0.000000E+00
  8362 1.147842E-13 1.595248E-05 2.151309E-02 0.000000E+00
  8363 1.075945E-13 1.546614E-05 2.165877E-02 0.000000E+00
  8364 2.036023E-13 1.908894E-05 2.358226E-02 0.000000E+00
  8365 7.695122E-14 1.556066E-05 2.969897E-02 0.000000E+00
  8366 1.572750E-13 1.909637E-05 2.243827E-02 0.000000E+00
  8367 7.889361E-14 1.657874E-05 2.847634E-02 0.000000E+00
  8368 1.328774E-12 2.926856E-05 1.304282E-02 0.000000E+00
  8369 1.822941E-13 1.711496E-05 1.987823E-02 0.000000E+00
  8370 5.789461E-14 1.764590E-05 2.949360E-02 0.000000E+00
  8371 1.560381E-13 1.561106E-05 1.888229E-02 0.000000E+00
  8372 8.619929E-14 1.564277E-05 2.021682E-02 0.000000E+00
  8373 7.441550E-13 2.756594E-05 1.768652E-02 0.000000E+00
  8374 1.261776E-13 1.735982E-05 2.368534E-02 0.000000E+00
  8375 3.029248E-13 2.010141E-05 1.950003E-02 0.000000E+00
  8376 1.210655E-13 1.718912E-05 2.072024E-02 0.000000E+00
  8377 1.281876E-13 1.803487E-05 2.332504E-02 0.000000E+00
  8378 2.331826E-13 1.829358E-05 2.191443E-02 0.000000E+00
  8379 2.092459E-13 1.981730E-05 2.133670E-02 0.000000E+00
  8380 2.258866E-13 1.758495E-05 1.919693E-02 0.000000E+00
  8381 1.634694E-13 1.903160E-05 2.370121E-02 0.000000E+00
  8382 1.820622E-13 1.952773E-05 2.558829E-02 0.000000E+00
  8383 2.293945E-13 1.934414E-05 1.687693E-02 0.000000E+00
  8384 1.718864E-13 1.720226E-05 1.922459E-02 0.000000E+00
  8385 1.850096E-13 1.795314E-05 1.577126E-02 0.000000E+00
  8386 1.954752E-13 2.056025E-05 2.033338E-02 0.000000E+00
  8387 1.768148E-13 2.087144E-05 1.984855E-02 0.000000E+00
  8388 2.530510E-13 2.281691E-05 2.055007E-02 0.000000E+00
  8389 9.323438E-14 1.592495E-05 2.817518E-02 0.000000E+00
  8390 2.391257E-13 1.707771E-05 1.557081E-02 0.000000E+00
  8391 6.219491E-14 1.734222E-05 3.027346E-02 0.000000E+00
  8392 7.546303E-14 1.711362E-05 2.810159E-02 0.000000E+00
  8393 2.820031E-13 2.101773E-05 1.682665E-02 0.000000E+00
  8394 1.556129E-13 2.019568E-05 1.670473E-02 0.000000E+00
  8395 1.301300E-13 1.659519E-05 2.567141E-02 0.000000E+00
  8396 1.963450E-13 2.107625E-05 2.383949E-02 0.000000E+00
  8397 1.007527E-13 1.631945E-05 2.584442E-02 0.000000E+00
  8398 1.376193E-13 1.610474E-05 2.213232E-02 0.000000E+00
  8399 1.476018E-13 1.915291E-05 1.692239E-02 0.000000E+00
  8400 1.119141E-13 1.631890E-05 1.976373E-02 0.000000E+00
  8401 1.309031E-13 1.659401E-05 2.015962E-02 0.000000E+00
  8402 1.376096E-13 1.753592E-05 1.920330E-02 0.000000E+00
  8403 1.175190E-13 1.585717E-05 2.538194E-02 0.000000E+00
  8404 8.592870E-14 1.766247E-05 2.215714E-02 0.000000E+00
  8405 2.108210E-13 2.058778E-05 1.989002E-02 0.000000E+00
  8406 1.503946E-13 1.614536E-05 2.343226E-02 0.000000E+00
  8407 1.182273E-12 3.199155E-05 1.575813E-02 0.000000E+00
  8408 4.058324E-13 2.254581E-05 2.162419E-02 0.000000E+00
  8409 2.500166E-13 2.034894E-05 1.884608E-02 0.000000E+00
  8410 2.801477E-13 1.854713E-05 1.545217E-02 0.000000E+00
  8411 7.881630E-14 1.809067E-05 2.338647E-02 0.000000E+00
  8412 1.614401E-13 2.013865E-05 3.336598E-02 0.000000E+00
  8413 7.854572E-14 1.653132E-05 3.129606E-02 0.000000E+00
  8414 1.190459E-13 1.595705E-05 2.849723E-02 0.000000E+00
  8415 1.030526E-13 1.651394E-05 2.593910E-02 0.000000E+00
  8416 9.948673E-14 1.673488E-05 2.388985E-02 0.000000E+00
  8417 2.234610E-13 2.005314E-05 1.788530E-02 0.000000E+00
  8418 1.779068E-13 1.674339E-05 2.004198E-02 0.000000E+00
  8419 2.818968E-13 2.039953E-05 1.799969E-02 0.000000E+00
  8420 1.347975E-13 1.800295E-05 2.496768E-02 0.000000E+00
  8421 1.434271E-13 1.697341E-05 1.799759E-02 0.000000E+00
  8422 1.503269E-13 1.636734E-05 1.681310E-02 0.000000E+00
  8423 8.326445E-13 2.564226E-05 1.642153E-02 0.000000E+00
  8424 1.323236E-13 1.656126E-05 2.856498E-02 0.000000E+00
  8425 3.576111E-13 2.360743E-05 2.035737E-02 0.000000E+00
  8426 3.746093E-13 2.512649E-05 2.097294E-02 0.000000E+00
  8427 5.408522E-13 2.580916E-05 1.649749E-02 0.000000E+00
  8428 4.441486E-13 2.130143E-05 1.413906E-02 0.000000E+00
  8429 1.905951E-13 1.752193E-05 2.073590E-02 0.000000E+00
  8430 9.047060E-14 1.794153E-05 2.348666E-02 0.000000E+00
  8431 1.515832E-13 1.656554E-05 2.570141E-02 0.000000E+00
  8432 1.209882E-13 1.914722E-05 1.992589E-02 0.000000E+00
  8433 1.607056E-13 1.796455E-05 1.758953E-02 0.000000E+00
  8434 1.120784E-13 1.797308E-05 2.005064E-02 0.000000E+00
  8435 1.187946E-13 1.651901E-05 2.145151E-02 0.000000E+00
  8436 1.599905E-13 1.749782E-05 1.787914E-02 0.000000E+00
  8437 1.378705E-13 1.696932E-05 2.713801E-02 0.000000E+00
  8438 2.235673E-13 1.767123E-05 2.237941E-02 0.000000E+00
  8439 1.860049E-13 1.726082E-05 1.933985E-02 0.000000E+00
  8440 1.352517E-13 1.788865E-05 2.237672E-02 0.000000E+00
  8441 1.170165E-13 1.802572E-05 1.981338E-02 0.000000E+00
  8442 1.284968E-13 1.807430E-05 2.794993E-02 0.000000E+00
  8443 1.166106E-13 1.747793E-05 2.466990E-02 0.000000E+00
  8444 9.495450E-14 1.717304E-05 2.339213E-02 0.000000E+00
  8445 1.451666E-13 1.779709E-05 2.011185E-02 0.000000E+00
  8446 5.180075E-13 2.316737E-05 1.973590E-02 0.000000E+00
  8447 1.098171E-13 1.650719E-05 2.026470E-02 0.000000E+00
  8448 1.849323E-13 1.768283E-05 1.814162E-02 0.000000E+00
  8449 2.202044E-13 1.902717E-05 2.068891E-02 0.000000E+00
  8450 1.181568E-13 1.660869E-05 1.967020E-02 0.000000E+00
  8451 2.680682E-13 2.020729E-05 1.508719E-02 0.000000E+00
  8452 8.163807E-14 1.739374E-05 2.405306E-02 0.000000E+00
  8453 1.146586E-13 1.806187E-05 2.136656E-02 0.000000E+00
  8454 1.050626E-13 1.790486E-05 2.093227E-02 0.000000E+00
  8455 1.461329E-13 1.817508E-05 2.504412E-02 0.000000E+00
  8456 1.281683E-13 1.741831E-05 2.147888E-02 0.000000E+00
  8457 5.493562E-13 2.489735E-05 1.874217E-02 0.000000E+00
  8458 2.423920E-13 1.875285E-05 1.810479E-02 0.000000E+00
  8459 2.591274E-12 3.543451E-05 1.077143E-02 0.000000E+00
  8460 1.461522E-13 1.708140E-05 1.574900E-02 0.000000E+00
  8461 1.164029E-12 3.280578E-05 1.585579E-02 0.000000E+00
  8462 2.289596E-13 2.074276E-05 2.937417E-02 0.000000E+00
  8463 2.371447E-13 1.816157E-05 1.753227E-02 0.000000E+00
  8464 2.037859E-13 1.778636E-05 2.128092E-02 0.000000E+00
  8465 3.991066E-13 2.469724E-05 1.918852E-02 0.000000E+00
  8466 2.555925E-13 1.904331E-05 1.961222E-02 0.000000E+00
  8467 1.764283E-13 1.821562E-05 2.355612E-02 0.000000E+00
  8468 1.118175E-13 1.805834E-05 2.352827E-02 0.000000E+00
  8469 1.412528E-13 1.756658E-05 2.058768E-02 0.000000E+00
  8470 1.893360E-12 4.213797E-05 1.612032E-02 0.000000E+00
  8471 2.047813E-13 1.728733E-05 2.183931E-02 0.000000E+00
  8472 1.389045E-13 1.900612E-05 2.683400E-02 0.000000E+00
  8473 1.781967E-13 1.752713E-05 2.276502E-02 0.000000E+00
  8474 3.042197E-13 2.149757E-05 2.034384E-02 0.000000E+00
  8475 1.436397E-13 1.776071E-05 2.330926E-02 0.000000E+00
  8476 3.511268E-13 2.110036E-05 3.086736E-02 0.000000E+00
  8477 6.812836E-14 1.621581E-05 2.799126E-02 0.000000E+00
  8478 1.676827E-13 1.730861E-05 2.361270E-02 0.000000E+00
  8479 1.132574E-13 1.724263E-05 2.389874E-02 0.000000E+00
  8480 1.511097E-13 1.750429E-05 1.754791E-02 0.000000E+00
  8481 8.960087E-14 1.730764E-05 2.356196E-02 0.000000E+00
  8482 1.707654E-13 1.779072E-05 1.552249E-02 0.000000E+00
  8483 4.125776E-13 2.760918E-05 2.150452E-02 0.000000E+00
  8484 1.374357E-13 1.796860E-05 2.122771E-02 0.000000E+00
  8485 8.610265E-14 1.817488E-05 2.058010E-02 0.000000E+00
  8486 1.181568E-13 1.868662E-05 2.157570E-02 0.000000E+00
  8487 5.820191E-13 2.491539E-05 1.801770E-02 0.000000E+00
  8488 1.508874E-13 1.831740E-05 2.223893E-02 0.000000E+00
  8489 1.193261E-13 1.807177E-05 1.934550E-02 0.000000E+00
  8490 9.008405E-14 1.846034E-05 1.988889E-02 0.000000E+00
  8491 4.723373E-13 2.370269E-05 2.052753E-02 0.000000E+00
  8492 2.046267E-13 1.739312E-05 2.183449E-02 0.000000E+00
  8493 2.719626E-13 2.135739E-05 2.104202E-02 0.000000E+00
  8494 5.597155E-13 2.519724E-05 2.224779E-02 0.000000E+00
  8495 1.443258E-13 2.060605E-05 2.388678E-02 0.000000E+00
  8496 2.272685E-13 1.951797E-05 2.451238E-02 0.000000E+00
  8497 2.909226E-13 2.231621E-05 1.877516E-02 0.000000E+00
  8498 9.405579E-14 1.659585E-05 1.959824E-02 0.000000E+00
  8499 1.236651E-13 1.863219E-05 2.300985E-02 0.000000E+00
  8500 5.905327E-13 2.129036E-05 1.667052E-02 0.000000E+00
  8501 1.442002E-13 1.857909E-05 2.270633E-02 0.000000E+00
  8502 1.102906E-13 1.809640E-05 2.156384E-02 0.000000E+00
  8503 1.847197E-13 1.711737E-05 1.634262E-02 0.000000E+00
  8504 4.966992E-13 2.263018E-05 2.230677E-02 0.000000E+00
  8505 3.525087E-13 1.912245E-05 1.569274E-02 0.000000E+00
  8506 7.793884E-13 2.859523E-05 1.506408E-02 0.000000E+00
  8507 6.053760E-13 2.210284E-05 1.622956E-02 0.000000E+00
  8508 1.617396E-13 1.809817E-05 2.418402E-02 0.000000E+00
  8509 2.720786E-13 1.974971E-05 2.170640E-02 0.000000E+00
  8510 3.298186E-13 2.111817E-05 2.017042E-02 0.000000E+00
  8511 2.239635E-13 2.216321E-05 1.900411E-02 0.000000E+00
  8512 2.496784E-13 1.899312E-05 2.164397E-02 0.000000E+00
  8513 8.397666E-14 1.871088E-05 2.963308E-02 0.000000E+00
  8514 1.238680E-13 1.706542E-05 2.418199E-02 0.000000E+00
  8515 4.707041E-13 2.821657E-05 1.657734E-02 0.000000E+00
  8516 9.261591E-14 1.879344E-05 2.248610E-02 0.000000E+00
  8517 1.231722E-13 1.704707E-05 3.477409E-02 0.000000E+00
  8518 6.074537E-13 2.552360E-05 1.887121E-02 0.000000E+00
  8519 1.607153E-13 1.892591E-05 2.751046E-02 0.000000E+00
  8520 1.405667E-13 2.031756E-05 2.157525E-02 0.000000E+00
  8521 4.521500E-13 2.427881E-05 2.009140E-02 0.000000E+00
  8522 3.415985E-13 2.374540E-05 1.479132E-02 0.000000E+00
  8523 1.275498E-13 1.884898E-05 1.740382E-02 0.000000E+00
  8524 1.351164E-13 1.694704E-05 2.163963E-02 0.000000E+00
  8525 1.750851E-13 2.061870E-05 1.987184E-02 0.000000E+00
  8526 1.626673E-13 1.767525E-05 1.659658E-02 0.000000E+00
  8527 1.022988E-13 1.820717E-05 2.708842E-02 0.000000E+00
  8528 2.024234E-13 1.954012E-05 1.850879E-02 0.000000E+00
  8529 1.557965E-13 1.735963E-05 2.983609E-02 0.000000E+00
  8530 1.777909E-13 1.708023E-05 1.796264E-02 0.000000E+00
  8531 1.666197E-13 1.786314E-05 1.617063E-02 0.000000E+00
  8532 2.997455E-13 2.266592E-05 1.873412E-02 0.000000E+00
  8533 3.200004E-13 1.758897E-05 2.231595E-02 0.000000E+00
  8534 2.698753E-13 2.408039E-05 2.229579E-02 0.000000E+00
  8535 1.477177E-13 1.747959E-05 2.158062E-02 0.000000E+00
  8536 9.020001E-13 3.020337E-05 1.931075E-02 0.000000E+00
  8537 1.109478E-13 1.771469E-05 2.980677E-02 0.000000E+00
  8538 2.239732E-13 1.872545E-05 2.261052E-02 0.000000E+00
  8539 2.414256E-13 1.906272E-05 2.019209E-02 0.000000E+00
  8540 9.258692E-14 1.779586E-05 2.717478E-02 0.000000E+00
  8541 2.407009E-13 2.000027E-05 2.188603E-02 0.000000E+00
  8542 2.076900E-13 1.794854E-05 2.154863E-02 0.000000E+00
  8543 1.261776E-13 1.931510E-05 2.450627E-02 0.000000E+00
  8544 1.354546E-13 1.723759E-05 2.495433E-02 0.000000E+00
  8545 3.297123E-13 2.099544E-05 1.664496E-02 0.000000E+00
  8546 1.318501E-13 1.776755E-05 2.135812E-02 0.000000E+00
  8547 1.451472E-13 1.802422E-05 2.914024E-02 0.000000E+00
  8548 2.796742E-13 2.225472E-05 1.681685E-02 0.000000E+00
  8549 4.310737E-13 2.178332E-05 1.792876E-02 0.000000E+00
  8550 2.722042E-13 2.434770E-05 1.763556E-02 0.000000E+00
  8551 2.045300E-13 1.899209E-05 2.114482E-02 0.000000E+00
  8552 2.611104E-13 2.175685E-05 2.165958E-02 0.000000E+00
  8553 4.339728E-13 2.284942E-05 1.984127E-02 0.000000E+00
  8554 2.146285E-13 2.064722E-05 2.208762E-02 0.000000E+00
  8555 1.947988E-13 1.910155E-05 2.139112E-02 0.000000E+00
  8556 3.805621E-13 2.296835E-05 1.602545E-02 0.000000E+00
  8557 5.367065E-13 2.417765E-05 2.003530E-02 0.000000E+00
  8558 1.122523E-13 1.789870E-05 2.358445E-02 0.000000E+00
  8559 1.440262E-13 1.905406E-05 1.818550E-02 0.000000E+00
  8560 1.773367E-13 1.898835E-05 1.814966E-02 0.000000E+00
  8561 4.046148E-13 1.961572E-05 2.225050E-02 0.000000E+00
  8562 3.652743E-13 2.233268E-05 2.012477E-02 0.000000E+00
  8563 1.119431E-13 1.935728E-05 2.198434E-02 0.000000E+00
  8564 2.170734E-13 1.846063E-05 1.495370E-02 0.000000E+00
  8565 3.192273E-13 1.780024E-05 1.606658E-02 0.000000E+00
  8566 4.294792E-13 2.298143E-05 1.909752E-02 0.000000E+00
  8567 1.252634E-12 4.017098E-05 2.082953E-02 0.000000E+00
  8568 6.943101E-13 2.706430E-05 1.884636E-02 0.000000E+00
  8569 1.617493E-13 1.954359E-05 2.724716E-02 0.000000E+00
  8570 1.020862E-13 1.853549E-05 3.058390E-02 0.000000E+00
  8571 7.288285E-14 1.841736E-05 2.778233E-02 0.000000E+00
  8572 1.535159E-13 1.742299E-05 1.923192E-02 0.000000E+00
  8573 1.416877E-13 1.732213E-05 2.286405E-02 0.000000E+00
  8574 4.975206E-13 2.367521E-05 1.774684E-02 0.000000E+00
  8575 1.645131E-13 1.917438E-05 2.915756E-02 0.000000E+00
  8576 7.895159E-14 1.912451E-05 2.267618E-02 0.000000E+00
  8577 8.350218E-13 2.818180E-05 1.583659E-02 0.000000E+00
  8578 3.483244E-13 2.038180E-05 1.962584E-02 0.000000E+00
  8579 1.617010E-13 1.939134E-05 2.561773E-02 0.000000E+00
  8580 2.548001E-13 1.875101E-05 1.511052E-02 0.000000E+00
  8581 1.566662E-13 1.752791E-05 1.813116E-02 0.000000E+00
  8582 2.654300E-13 2.000633E-05 2.832371E-02 0.000000E+00
  8583 8.945592E-14 1.776122E-05 1.956495E-02 0.000000E+00
  8584 2.085018E-13 1.908540E-05 1.889587E-02 0.000000E+00
  8585 1.029366E-13 1.733527E-05 2.464791E-02 0.000000E+00
  8586 2.243501E-13 1.914442E-05 2.025708E-02 0.000000E+00
  8587 2.474364E-13 1.886457E-05 2.198483E-02 0.000000E+00
  8588 3.425262E-13 2.200575E-05 1.953625E-02 0.000000E+00
  8589 3.282144E-13 2.181292E-05 1.848311E-02 0.000000E+00
  8590 1.735292E-13 1.854378E-05 2.897150E-02 0.000000E+00
  8591 9.788257E-14 1.869852E-05 2.086502E-02 0.000000E+00
  8592 2.014763E-13 1.790547E-05 2.746193E-02 0.000000E+00
  8593 5.386489E-14 1.920892E-05 2.566836E-02 0.000000E+00
  8594 2.302062E-13 2.099708E-05 1.688424E-02 0.000000E+00
  8595 1.259843E-13 1.825466E-05 2.215474E-02 0.000000E+00
  8596 2.724361E-13 1.822418E-05 1.810414E-02 0.000000E+00
  8597 2.449239E-13 2.096108E-05 1.835372E-02 0.000000E+00
  8598 4.305326E-13 2.319076E-05 1.608505E-02 0.000000E+00
  8599 2.711219E-13 2.199707E-05 1.661396E-02 0.000000E+00
  8600 2.309310E-13 2.002680E-05 1.807629E-02 0.000000E+00
  8601 1.380155E-13 1.845899E-05 2.248945E-02 0.000000E+00
  8602 2.309020E-13 2.103954E-05 1.908219E-02 0.000000E+00
  8603 2.575349E-13 2.157012E-05 1.835080E-02 0.000000E+00
  8604 1.759354E-13 1.769137E-05 2.017546E-02 0.000000E+00
  8605 5.983409E-13 2.496932E-05 1.956373E-02 0.000000E+00
  8606 2.787561E-13 2.355145E-05 2.228826E-02 0.000000E+00
  8607 2.037280E-13 1.866210E-05 2.720298E-02 0.000000E+00
  8608 2.157688E-13 1.991576E-05 2.316624E-02 0.000000E+00
  8609 1.552360E-13 2.110896E-05 2.496310E-02 0.000000E+00
  8610 1.956975E-13 2.052972E-05 2.585802E-02 0.000000E+00
  8611 1.364307E-13 1.802353E-05 2.490213E-02 0.000000E+00
  8612 3.311618E-13 2.161579E-05 1.735209E-02 0.000000E+00
  8613 1.189685E-13 1.983693E-05 1.992629E-02 0.000000E+00
  8614 9.451964E-14 1.865607E-05 2.768620E-02 0.000000E+00
  8615 1.041446E-13 1.882781E-05 2.392039E-02 0.000000E+00
  8616 1.446544E-13 1.978797E-05 2.833736E-02 0.000000E+00
  8617 2.274617E-13 1.937404E-05 2.163682E-02 0.000000E+00
  8618 2.068493E-13 2.120862E-05 2.160291E-02 0.000000E+00
  8619 1.986642E-13 1.876654E-05 1.987768E-02 0.000000E+00
  8620 1.618363E-13 1.843105E-05 2.256004E-02 0.000000E+00
  8621 2.434550E-13 1.959890E-05 1.960438E-02 0.000000E+00
  8622 2.271815E-13 2.136448E-05 2.345956E-02 0.000000E+00
  8623 1.950984E-13 1.887382E-05 2.090190E-02 0.000000E+00
  8624 2.818485E-13 2.554732E-05 2.315893E-02 0.000000E+00
  8625 1.126679E-13 1.852612E-05 2.694727E-02 0.000000E+00
  8626 1.603674E-13 2.006099E-05 1.831565E-02 0.000000E+00
  8627 5.628272E-13 2.906529E-05 1.834772E-02 0.000000E+00
  8628 2.755381E-13 1.941416E-05 2.267828E-02 0.000000E+00
  8629 1.592561E-13 1.883836E-05 2.196876E-02 0.000000E+00
  8630 2.273941E-13 2.047028E-05 1.817624E-02 0.000000E+00
  8631 3.309009E-13 1.815488E-05 2.163675E-02 0.000000E+00
  8632 4.139692E-13 2.669920E-05 2.186207E-02 0.000000E+00
  8633 2.590134E-13 1.888915E-05 2.069944E-02 0.000000E+00
  8634 1.263902E-13 1.879540E-05 2.368278E-02 0.000000E+00
  8635 7.686715E-13 3.281105E-05 1.969222E-02 0.000000E+00
  8636 1.240902E-13 1.949790E-05 2.120020E-02 0.000000E+00
  8637 1.888653E-13 2.186165E-05 1.617128E-02 0.000000E+00
  8638 1.848743E-13 1.846031E-05 1.997605E-02 0.000000E+00
  8639 1.646870E-13 1.895202E-05 2.245821E-02 0.000000E+00
  8640 2.052645E-13 2.182018E-05 2.414000E-02 0.000000E+00
  8641 1.617203E-13 1.949385E-05 2.257262E-02 0.000000E+00
  8642 2.830951E-13 1.945535E-05 2.212320E-02 0.000000E+00
  8643 3.182416E-13 2.122016E-05 1.765867E-02 0.000000E+00
  8644 3.360323E-13 2.201063E-05 1.924501E-02 0.000000E+00
  8645 4.867071E-13 2.198540E-05 1.488660E-02 0.000000E+00
  8646 3.298669E-13 1.908262E-05 1.953237E-02 0.000000E+00
  8647 1.364307E-13 2.114260E-05 2.093798E-02 0.000000E+00
  8648 2.035540E-13 1.993840E-05 2.130419E-02 0.000000E+00
  8649 4.319918E-13 2.706880E-05 1.456559E-02 0.000000E+00
  8650 4.126066E-13 2.746999E-05 2.100846E-02 0.000000E+00
  8651 1.504719E-13 1.814425E-05 2.086131E-02 0.000000E+00
  8652 3.663470E-13 2.392690E-05 1.812688E-02 0.000000E+00
  8653 8.648919E-14 1.852048E-05 2.665714E-02 0.000000E+00
  8654 3.345827E-13 2.281881E-05 1.626263E-02 0.000000E+00
  8655 1.683399E-13 1.826217E-05 2.036921E-02 0.000000E+00
  8656 5.084018E-13 2.672759E-05 2.045093E-02 0.000000E+00
  8657 1.619522E-13 1.834886E-05 1.808199E-02 0.000000E+00
  8658 1.620392E-13 1.861228E-05 2.259957E-02 0.000000E+00
  8659 1.195773E-13 1.819104E-05 2.394887E-02 0.000000E+00
  8660 1.727755E-13 2.164625E-05 2.321744E-02 0.000000E+00
  8661 1.726885E-13 1.846884E-05 2.816502E-02 0.000000E+00
  8662 1.377932E-13 2.020311E-05 2.212402E-02 0.000000E+00
  8663 1.197996E-13 1.942402E-05 2.608710E-02 0.000000E+00
  8664 1.671706E-13 1.942261E-05 2.186295E-02 0.000000E+00
  8665 5.552316E-13 3.037453E-05 1.670669E-02 0.000000E+00
  8666 2.427882E-13 2.017426E-05 2.284777E-02 0.000000E+00
  8667 3.721161E-13 2.145002E-05 2.488402E-02 0.000000E+00
  8668 2.383623E-13 1.854766E-05 2.623825E-02 0.000000E+00
  8669 3.247838E-13 2.556947E-05 1.708001E-02 0.000000E+00
  8670 1.789988E-13 1.934700E-05 1.898849E-02 0.000000E+00
  8671 4.949984E-13 2.624726E-05 2.023296E-02 0.000000E+00
  8672 1.656244E-13 1.930481E-05 2.113620E-02 0.000000E+00
  8673 1.910976E-13 1.929990E-05 2.118093E-02 0.000000E+00
  8674 3.982948E-13 2.546593E-05 1.822505E-02 0.000000E+00
  8675 6.891498E-13 2.384480E-05 1.769034E-02 0.000000E+00
  8676 2.295104E-13 1.976760E-05 2.392337E-02 0.000000E+00
  8677 2.034670E-13 2.111717E-05 2.928728E-02 0.000000E+00
  8678 1.374937E-13 2.023789E-05 2.136306E-02 0.000000E+00
  8679 2.932322E-13 2.281564E-05 2.044797E-02 0.000000E+00
  8680 1.129868E-13 1.859989E-05 2.438788E-02 0.000000E+00
  8681 3.603942E-13 2.199420E-05 1.792484E-02 0.000000E+00
  8682 1.227084E-13 1.868639E-05 2.712892E-02 0.000000E+00
  8683 4.768792E-13 2.674056E-05 2.101119E-02 0.000000E+00
  8684 1.245154E-13 1.967333E-05 2.399346E-02 0.000000E+00
  8685 3.615635E-13 2.445147E-05 1.780523E-02 0.000000E+00
  8686 2.254131E-13 1.927368E-05 1.707232E-02 0.000000E+00
  8687 1.480077E-13 1.843683E-05 2.440190E-02 0.000000E+00
  8688 1.532453E-13 1.870295E-05 1.972371E-02 0.000000E+00
  8689 9.590154E-14 1.894391E-05 2.474426E-02 0.000000E+00
  8690 2.453974E-13 1.993925E-05 1.677817E-02 0.000000E+00
  8691 6.147207E-13 2.499144E-05 1.914079E-02 0.000000E+00
  8692 1.079520E-13 1.998499E-05 2.284244E-02 0.000000E+00
  8693 2.605402E-13 1.877219E-05 1.931640E-02 0.000000E+00
  8694 3.549536E-13 2.056560E-05 1.475178E-02 0.000000E+00
  8695 2.594521E-12 3.827239E-05 1.470315E-02 0.000000E+00
  8696 3.431447E-13 2.334424E-05 1.876845E-02 0.000000E+00
  8697 1.151804E-13 2.067422E-05 2.241687E-02 0.000000E+00
  8698 1.901216E-13 1.889515E-05 2.477542E-02 0.000000E+00
  8699 7.622839E-13 2.795464E-05 1.946469E-02 0.000000E+00
  8700 1.489450E-13 1.934679E-05 2.351544E-02 0.000000E+00
  8701 2.188998E-13 1.957288E-05 1.752901E-02 0.000000E+00
