  3249 2.062746E-13 1.734792E-05 1.797222E-02 0.000000E+00
  3250 2.884239E-13 1.817914E-05 2.117433E-02 0.000000E+00
  3251 1.143931E-13 1.885516E-05 2.819321E-02 0.000000E+00
  3252 1.992622E-13 2.015760E-05 2.520631E-02 0.000000E+00
  3253 2.730230E-13 2.293287E-05 2.209488E-02 0.000000E+00
  3254 1.169162E-13 2.000754E-05 2.206748E-02 0.000000E+00
  3255 2.088960E-13 1.716784E-05 2.358873E-02 0.000000E+00
  3256 1.449984E-13 1.996731E-05 2.216802E-02 0.000000E+00
  3257 2.653880E-13 1.962988E-05 2.427645E-02 0.000000E+00
  3258 2.315715E-13 2.185268E-05 2.298009E-02 0.000000E+00
  3259 1.406075E-13 1.762837E-05 2.624651E-02 0.000000E+00
  3260 4.822467E-13 2.787669E-05 2.321890E-02 0.000000E+00
  3261 9.587917E-14 1.995243E-05 2.924457E-02 0.000000E+00
  3262 1.526661E-13 1.919750E-05 2.154864E-02 0.000000E+00
  3263 3.439329E-13 2.201083E-05 2.132103E-02 0.000000E+00
  3264 1.433928E-13 1.977576E-05 3.424455E-02 0.000000E+00
  3265 1.421476E-13 1.829655E-05 2.423387E-02 0.000000E+00
  3266 7.132283E-13 2.649226E-05 1.239071E-02 0.000000E+00
  3267 1.548288E-13 1.988881E-05 2.766127E-02 0.000000E+00
  3268 2.573599E-13 1.742168E-05 2.970413E-02 0.000000E+00
  3269 1.335951E-13 1.721437E-05 2.971863E-02 0.000000E+00
  3270 1.180631E-13 2.012822E-05 2.476536E-02 0.000000E+00
  3271 1.634796E-13 1.961669E-05 2.816852E-02 0.000000E+00
  3272 1.022362E-13 1.937723E-05 2.607957E-02 0.000000E+00
  3273 3.909550E-13 2.084639E-05 2.019484E-02 0.000000E+00
  3274 1.854996E-13 1.783487E-05 2.551420E-02 0.000000E+00
  3275 2.320302E-13 1.811462E-05 1.834555E-02 0.000000E+00
  3276 2.276065E-13 1.726274E-05 1.627874E-02 0.000000E+00
  3277 9.021030E-13 3.248735E-05 1.963254E-02 0.000000E+00
  3278 2.512650E-13 1.802254E-05 2.470057E-02 0.000000E+00
  3279 2.420900E-13 1.733279E-05 2.080959E-02 0.000000E+00
  3280 4.159242E-13 2.131697E-05 2.235461E-02 0.000000E+00
  3281 1.322189E-13 1.805760E-05 1.848085E-02 0.000000E+00
  3282 1.806828E-13 2.073533E-05 2.527474E-02 0.000000E+00
  3283 3.357737E-13 2.156712E-05 2.076140E-02 0.000000E+00
  3284 3.457679E-13 2.205416E-05 2.481982E-02 0.000000E+00
  3285 3.548119E-13 2.251648E-05 1.740969E-02 0.000000E+00
  3286 2.863268E-13 2.329733E-05 2.161734E-02 0.000000E+00
  3287 1.533542E-13 2.024322E-05 2.999799E-02 0.000000E+00
  3288 2.155151E-13 2.123529E-05 1.966007E-02 0.000000E+00
  3289 2.984837E-13 2.015305E-05 2.364863E-02 0.000000E+00
  3290 4.958126E-13 2.875077E-05 2.105089E-02 0.000000E+00
  3291 2.818703E-13 2.039703E-05 2.168024E-02 0.000000E+00
  3292 1.091600E-12 2.696290E-05 2.070952E-02 0.000000E+00
  3293 1.928397E-13 2.011003E-05 1.456681E-02 0.000000E+00
  3294 1.655439E-13 2.100951E-05 2.390241E-02 0.000000E+00
  3295 1.787494E-13 1.875361E-05 2.290044E-02 0.000000E+00
  3296 3.442934E-13 2.256328E-05 2.073456E-02 0.000000E+00
  3297 1.616118E-13 2.065533E-05 2.260889E-02 0.000000E+00
  3298 4.956815E-13 1.935508E-05 1.850901E-02 0.000000E+00
  3299 2.056520E-13 2.190396E-05 2.285641E-02 0.000000E+00
  3300 2.616852E-13 2.031457E-05 2.036235E-02 0.000000E+00
  3301 1.740308E-13 2.038364E-05 1.818877E-02 0.000000E+00
  3302 1.593508E-13 1.887501E-05 2.650277E-02 0.000000E+00
  3303 1.196687E-13 2.024663E-05 2.581934E-02 0.000000E+00
  3304 2.838364E-13 2.073921E-05 2.696112E-02 0.000000E+00
  3305 8.214938E-14 1.888484E-05 2.549108E-02 0.000000E+00
  3306 2.979594E-13 1.802436E-05 2.010932E-02 0.000000E+00
  3307 2.296054E-13 1.808751E-05 1.432847E-02 0.000000E+00
  3308 2.266890E-13 1.907512E-05 2.608083E-02 0.000000E+00
  3309 6.481838E-13 2.635456E-05 1.968017E-02 0.000000E+00
  3310 3.726705E-13 2.150450E-05 2.606208E-02 0.000000E+00
  3311 2.394358E-13 1.988715E-05 1.953572E-02 0.000000E+00
  3312 1.372324E-13 1.988085E-05 2.770143E-02 0.000000E+00
  3313 3.293184E-13 1.963665E-05 2.546578E-02 0.000000E+00
  3314 2.147615E-13 2.216201E-05 2.323154E-02 0.000000E+00
  3315 1.792082E-13 1.921604E-05 2.678908E-02 0.000000E+00
  3316 2.422866E-13 1.836616E-05 2.053753E-02 0.000000E+00
  3317 2.506424E-13 1.900682E-05 2.844212E-02 0.000000E+00
  3318 1.074299E-12 3.066192E-05 2.178286E-02 0.000000E+00
  3319 1.688535E-13 2.054174E-05 2.271725E-02 0.000000E+00
  3320 1.573519E-13 1.944509E-05 1.985520E-02 0.000000E+00
  3321 1.816986E-13 1.810229E-05 1.842610E-02 0.000000E+00
  3322 3.156869E-13 1.946998E-05 1.503657E-02 0.000000E+00
  3323 5.449318E-14 1.980274E-05 3.858223E-02 0.000000E+00
  3324 1.697055E-13 1.758451E-05 2.254531E-02 0.000000E+00
  3325 8.548188E-13 2.691179E-05 1.793166E-02 0.000000E+00
  3326 1.716716E-13 1.890085E-05 2.298397E-02 0.000000E+00
  3327 2.397962E-13 1.937092E-05 2.125481E-02 0.000000E+00
  3328 4.044227E-13 2.041612E-05 2.435308E-02 0.000000E+00
  3329 1.362821E-13 2.057725E-05 2.758283E-02 0.000000E+00
  3330 3.631022E-13 2.054809E-05 1.715066E-02 0.000000E+00
  3331 2.254111E-13 1.883117E-05 2.000722E-02 0.000000E+00
  3332 1.304166E-13 1.912401E-05 2.410075E-02 0.000000E+00
  3333 1.638924E-12 3.803112E-05 1.565773E-02 0.000000E+00
  3334 3.588096E-13 2.183905E-05 2.713984E-02 0.000000E+00
  3335 3.656253E-13 2.107264E-05 2.508400E-02 0.000000E+00
  3336 1.337917E-13 2.140095E-05 2.176588E-02 0.000000E+00
  3337 2.832466E-13 2.022723E-05 2.069766E-02 0.000000E+00
  3338 1.484718E-13 2.058970E-05 3.018617E-02 0.000000E+00
  3339 2.007368E-13 1.914011E-05 3.089670E-02 0.000000E+00
  3340 3.489792E-13 2.165449E-05 2.339894E-02 0.000000E+00
  3341 1.519780E-13 2.036643E-05 2.970999E-02 0.000000E+00
  3342 1.708524E-13 2.078839E-05 3.203059E-02 0.000000E+00
  3343 1.132462E-13 1.824328E-05 2.897977E-02 0.000000E+00
  3344 3.017277E-13 1.918408E-05 1.727239E-02 0.000000E+00
  3345 1.972306E-13 1.875185E-05 2.321219E-02 0.000000E+00
  3346 2.154496E-13 1.967988E-05 2.216581E-02 0.000000E+00
  3347 5.753733E-13 2.371111E-05 2.186140E-02 0.000000E+00
  3348 1.395589E-13 2.021767E-05 2.136909E-02 0.000000E+00
  3349 2.411725E-13 2.103278E-05 2.299084E-02 0.000000E+00
  3350 3.236495E-13 2.280633E-05 1.737860E-02 0.000000E+00
  3351 1.190134E-13 2.077946E-05 2.097957E-02 0.000000E+00
  3352 1.573847E-13 2.099634E-05 2.185025E-02 0.000000E+00
  3353 1.891369E-13 1.871417E-05 2.440415E-02 0.000000E+00
  3354 4.871291E-13 2.419221E-05 2.154596E-02 0.000000E+00
  3355 2.704998E-13 2.109310E-05 2.497806E-02 0.000000E+00
  3356 3.303997E-13 1.888120E-05 1.771616E-02 0.000000E+00
  3357 3.557294E-13 2.057204E-05 1.928968E-02 0.000000E+00
  3358 4.190372E-13 2.468551E-05 1.936556E-02 0.000000E+00
  3359 6.512968E-13 2.619434E-05 1.960543E-02 0.000000E+00
  3360 2.652242E-13 2.327074E-05 2.630212E-02 0.000000E+00
  3361 2.107965E-13 2.282678E-05 1.996411E-02 0.000000E+00
  3362 1.486356E-13 2.045740E-05 1.757349E-02 0.000000E+00
  3363 1.555825E-13 2.070568E-05 2.567670E-02 0.000000E+00
  3364 1.353646E-13 1.932430E-05 2.572217E-02 0.000000E+00
  3365 2.655519E-13 1.943573E-05 1.775795E-02 0.000000E+00
  3366 2.937979E-13 2.454605E-05 1.856960E-02 0.000000E+00
  3367 1.273364E-13 2.093725E-05 2.593484E-02 0.000000E+00
  3368 1.630208E-13 1.958424E-05 2.563587E-02 0.000000E+00
  3369 1.293582E-12 3.079269E-05 1.706116E-02 0.000000E+00
  3370 1.767178E-13 1.931267E-05 2.627168E-02 0.000000E+00
  3371 2.732524E-13 2.001351E-05 2.263423E-02 0.000000E+00
  3372 2.861302E-13 2.591724E-05 2.020683E-02 0.000000E+00
  3373 1.964442E-13 2.121068E-05 2.593671E-02 0.000000E+00
  3374 4.540334E-13 2.016903E-05 1.442581E-02 0.000000E+00
  3375 5.074780E-13 2.405480E-05 2.121614E-02 0.000000E+00
  3376 4.343071E-13 2.269353E-05 1.558114E-02 0.000000E+00
  3377 3.998351E-13 2.512984E-05 1.965410E-02 0.000000E+00
  3378 3.299410E-13 2.018083E-05 2.603440E-02 0.000000E+00
  3379 3.901358E-13 2.606660E-05 1.982727E-02 0.000000E+00
  3380 2.466775E-13 2.092755E-05 2.396023E-02 0.000000E+00
  3381 3.339715E-13 2.305769E-05 2.233778E-02 0.000000E+00
  3382 3.624796E-13 2.331788E-05 2.015335E-02 0.000000E+00
  3383 1.257964E-13 1.897430E-05 2.427900E-02 0.000000E+00
  3384 6.351421E-13 2.550562E-05 1.432721E-02 0.000000E+00
  3385 3.735224E-13 1.932234E-05 1.876492E-02 0.000000E+00
  3386 5.472256E-13 2.450136E-05 1.939168E-02 0.000000E+00
  3387 1.944453E-13 1.922967E-05 2.120723E-02 0.000000E+00
  3388 3.257139E-13 2.409462E-05 2.238013E-02 0.000000E+00
  3389 2.027684E-13 2.117247E-05 2.798707E-02 0.000000E+00
  3390 3.839754E-13 2.056176E-05 1.831753E-02 0.000000E+00
  3391 1.807155E-13 1.900170E-05 2.248785E-02 0.000000E+00
  3392 3.195863E-13 2.001611E-05 2.502395E-02 0.000000E+00
  3393 2.113536E-13 1.949068E-05 2.611658E-02 0.000000E+00
  3394 3.069051E-13 2.265859E-05 2.156357E-02 0.000000E+00
  3395 2.659123E-13 2.044200E-05 2.721922E-02 0.000000E+00
  3396 4.694671E-13 2.193332E-05 2.575822E-02 0.000000E+00
  3397 4.298506E-13 2.111573E-05 1.969915E-02 0.000000E+00
  3398 1.630863E-13 1.946008E-05 2.553389E-02 0.000000E+00
  3399 2.314732E-13 2.195631E-05 2.244228E-02 0.000000E+00
  3400 9.331016E-13 2.773815E-05 1.576357E-02 0.000000E+00
  3401 2.623078E-13 2.207640E-05 2.163989E-02 0.000000E+00
  3402 6.853100E-13 2.648818E-05 1.552661E-02 0.000000E+00
  3403 5.798625E-13 2.340600E-05 1.930292E-02 0.000000E+00
  3404 4.305388E-13 2.211187E-05 2.317777E-02 0.000000E+00
  3405 3.660186E-13 2.238082E-05 2.614791E-02 0.000000E+00
  3406 4.321444E-13 2.632670E-05 1.871996E-02 0.000000E+00
  3407 1.735066E-13 2.231128E-05 2.328501E-02 0.000000E+00
  3408 3.255501E-13 2.161833E-05 1.890118E-02 0.000000E+00
  3409 3.426222E-13 1.969827E-05 1.825475E-02 0.000000E+00
  3410 4.722524E-13 2.472038E-05 1.552516E-02 0.000000E+00
  3411 1.742602E-13 2.207304E-05 2.202694E-02 0.000000E+00
  3412 6.826557E-13 2.701673E-05 1.982750E-02 0.000000E+00
  3413 8.187412E-13 3.011942E-05 2.189514E-02 0.000000E+00
  3414 3.183411E-13 2.175295E-05 2.482723E-02 0.000000E+00
  3415 3.704422E-13 2.112541E-05 1.797645E-02 0.000000E+00
  3416 5.756027E-13 2.551272E-05 2.005185E-02 0.000000E+00
  3417 1.784218E-13 2.101012E-05 2.233186E-02 0.000000E+00
  3418 4.604559E-13 2.458167E-05 1.477759E-02 0.000000E+00
  3419 1.464074E-13 2.110367E-05 2.649425E-02 0.000000E+00
  3420 2.307195E-13 2.250702E-05 2.317021E-02 0.000000E+00
  3421 1.211728E-12 2.656463E-05 1.414711E-02 0.000000E+00
  3422 4.139254E-13 2.023273E-05 1.999295E-02 0.000000E+00
  3423 2.503475E-13 2.328499E-05 2.242887E-02 0.000000E+00
  3424 2.425815E-13 2.002531E-05 1.687001E-02 0.000000E+00
  3425 1.716060E-13 2.169454E-05 2.981089E-02 0.000000E+00
  3426 2.715484E-13 2.257043E-05 2.136255E-02 0.000000E+00
  3427 2.448753E-13 2.119334E-05 2.400822E-02 0.000000E+00
  3428 2.653880E-13 2.253276E-05 2.114035E-02 0.000000E+00
  3429 2.611937E-13 2.128631E-05 1.803882E-02 0.000000E+00
  3430 1.085932E-13 2.016847E-05 2.297984E-02 0.000000E+00
  3431 7.548436E-13 2.733695E-05 2.890939E-02 0.000000E+00
  3432 2.806579E-13 2.050572E-05 2.262081E-02 0.000000E+00
  3433 5.087232E-13 2.665252E-05 2.236302E-02 0.000000E+00
  3434 3.028419E-13 2.123643E-05 2.718320E-02 0.000000E+00
  3435 6.386156E-13 2.774920E-05 1.951405E-02 0.000000E+00
  3436 1.787494E-13 2.029234E-05 2.145214E-02 0.000000E+00
  3437 1.516077E-12 3.644896E-05 1.860053E-02 0.000000E+00
  3438 2.615214E-13 2.385967E-05 2.645013E-02 0.000000E+00
  3439 2.020803E-13 2.067767E-05 2.068779E-02 0.000000E+00
  3440 4.818862E-13 2.498074E-05 2.045523E-02 0.000000E+00
  3441 3.406234E-13 2.341437E-05 2.008833E-02 0.000000E+00
  3442 2.446459E-13 2.546958E-05 2.472320E-02 0.000000E+00
  3443 2.092892E-13 2.178421E-05 2.649933E-02 0.000000E+00
  3444 3.293184E-13 2.365286E-05 1.887679E-02 0.000000E+00
  3445 3.380019E-13 2.349226E-05 2.021556E-02 0.000000E+00
  3446 4.666819E-13 2.121483E-05 1.702342E-02 0.000000E+00
  3447 2.225930E-13 1.991907E-05 2.398064E-02 0.000000E+00
  3448 2.364539E-13 2.055390E-05 2.476937E-02 0.000000E+00
  3449 2.397962E-13 2.084124E-05 1.671800E-02 0.000000E+00
  3450 1.909391E-13 2.243343E-05 2.629549E-02 0.000000E+00
  3451 3.052012E-13 2.184837E-05 2.984935E-02 0.000000E+00
  3452 4.105503E-13 2.554938E-05 2.234291E-02 0.000000E+00
  3453 1.314652E-13 2.277488E-05 2.767944E-02 0.000000E+00
  3454 8.817541E-13 2.288562E-05 1.928729E-02 0.000000E+00
  3455 3.882680E-13 2.052872E-05 1.792539E-02 0.000000E+00
  3456 3.792896E-13 2.935521E-05 1.621389E-02 0.000000E+00
  3457 1.489633E-13 2.062886E-05 3.110486E-02 0.000000E+00
  3458 1.753743E-13 2.284987E-05 2.432656E-02 0.000000E+00
  3459 9.643622E-14 2.162290E-05 2.501345E-02 0.000000E+00
  3460 8.271299E-13 2.866471E-05 1.667583E-02 0.000000E+00
  3461 2.963866E-13 1.987256E-05 3.328883E-02 0.000000E+00
  3462 4.688773E-13 2.825619E-05 1.698708E-02 0.000000E+00
  3463 2.883912E-13 2.029264E-05 2.064197E-02 0.000000E+00
  3464 2.522153E-13 2.598473E-05 2.230544E-02 0.000000E+00
  3465 1.907753E-13 2.018251E-05 2.353482E-02 0.000000E+00
  3466 1.969029E-13 2.258937E-05 2.380719E-02 0.000000E+00
  3467 2.832466E-13 2.073924E-05 1.781111E-02 0.000000E+00
  3468 7.566787E-13 2.782728E-05 2.412584E-02 0.000000E+00
  3469 3.332506E-13 2.044016E-05 2.264442E-02 0.000000E+00
  3470 1.599078E-13 2.114790E-05 2.520197E-02 0.000000E+00
  3471 1.655439E-13 2.299402E-05 2.221640E-02 0.000000E+00
  3472 2.054554E-13 2.270157E-05 2.873739E-02 0.000000E+00
  3473 3.994092E-13 2.130870E-05 2.089825E-02 0.000000E+00
  3474 3.029402E-13 2.391047E-05 2.190686E-02 0.000000E+00
  3475 3.663135E-13 2.090894E-05 1.668722E-02 0.000000E+00
  3476 1.022034E-13 2.177213E-05 2.831729E-02 0.000000E+00
  3477 1.962148E-13 2.369008E-05 2.089900E-02 0.000000E+00
  3478 2.275410E-13 2.175582E-05 1.923517E-02 0.000000E+00
  3479 5.504696E-13 2.947497E-05 1.907763E-02 0.000000E+00
  3480 1.711800E-13 2.317600E-05 2.224334E-02 0.000000E+00
  3481 6.143345E-13 2.966833E-05 2.318702E-02 0.000000E+00
  3482 3.721789E-13 2.220570E-05 1.988963E-02 0.000000E+00
  3483 7.180124E-13 2.515080E-05 1.799476E-02 0.000000E+00
  3484 2.961572E-13 2.347633E-05 1.915480E-02 0.000000E+00
  3485 2.825585E-13 2.173336E-05 2.177720E-02 0.000000E+00
  3486 2.030207E-12 3.796025E-05 1.681859E-02 0.000000E+00
  3487 3.565158E-13 2.009962E-05 2.816560E-02 0.000000E+00
  3488 2.745631E-13 2.469348E-05 2.946168E-02 0.000000E+00
  3489 3.281388E-13 2.157818E-05 2.361982E-02 0.000000E+00
  3490 3.330867E-13 2.277232E-05 2.401268E-02 0.000000E+00
  3491 5.224858E-13 2.703814E-05 1.806557E-02 0.000000E+00
  3492 9.010872E-13 2.709621E-05 1.510738E-02 0.000000E+00
  3493 3.870884E-13 2.560278E-05 2.106737E-02 0.000000E+00
  3494 2.637824E-13 2.385409E-05 2.397587E-02 0.000000E+00
  3495 2.243297E-13 2.118488E-05 1.899883E-02 0.000000E+00
  3496 2.186936E-13 2.333548E-05 1.854380E-02 0.000000E+00
  3497 3.115909E-13 2.148887E-05 2.043103E-02 0.000000E+00
  3498 2.222653E-13 2.291356E-05 2.323833E-02 0.000000E+00
  3499 3.541893E-13 2.177642E-05 1.906149E-02 0.000000E+00
  3500 2.453340E-13 2.162351E-05 2.246484E-02 0.000000E+00
  3501 3.277783E-13 2.396290E-05 2.053236E-02 0.000000E+00
  3502 2.913731E-13 2.146328E-05 2.117412E-02 0.000000E+00
  3503 3.966239E-13 2.300671E-05 2.224555E-02 0.000000E+00
  3504 1.333559E-12 2.906833E-05 1.461662E-02 0.000000E+00
  3505 2.196111E-13 2.286966E-05 2.115067E-02 0.000000E+00
  3506 1.336115E-12 3.650149E-05 1.872150E-02 0.000000E+00
  3507 2.716467E-13 2.390869E-05 2.631172E-02 0.000000E+00
  3508 2.307195E-13 2.297833E-05 1.911516E-02 0.000000E+00
  3509 3.078554E-13 2.145383E-05 2.556081E-02 0.000000E+00
  3510 2.329477E-13 2.244708E-05 2.383551E-02 0.000000E+00
  3511 1.856307E-13 2.418898E-05 2.714692E-02 0.000000E+00
  3512 5.887754E-13 2.747691E-05 1.953372E-02 0.000000E+00
  3513 1.665139E-12 4.241941E-05 2.180025E-02 0.000000E+00
  3514 2.077819E-13 2.403237E-05 2.488312E-02 0.000000E+00
  3515 1.099825E-12 2.958429E-05 1.847887E-02 0.000000E+00
  3516 5.895291E-13 2.595141E-05 2.053404E-02 0.000000E+00
  3517 2.024079E-13 2.148091E-05 2.736576E-02 0.000000E+00
  3518 4.531159E-13 2.455466E-05 2.194616E-02 0.000000E+00
  3519 2.527068E-13 2.168355E-05 2.401864E-02 0.000000E+00
  3520 1.276543E-12 3.063131E-05 2.097751E-02 0.000000E+00
  3521 5.288100E-13 2.471730E-05 1.782328E-02 0.000000E+00
  3522 2.257388E-13 2.486079E-05 2.267811E-02 0.000000E+00
  3523 3.205693E-13 2.516695E-05 2.293250E-02 0.000000E+00
  3524 3.020882E-13 2.400283E-05 2.449822E-02 0.000000E+00
  3525 2.434007E-13 2.258165E-05 1.884041E-02 0.000000E+00
  3526 3.607429E-13 2.397892E-05 2.134250E-02 0.000000E+00
  3527 1.520763E-13 2.366031E-05 2.722868E-02 0.000000E+00
  3528 2.187919E-13 2.484466E-05 2.572292E-02 0.000000E+00
  3529 3.396403E-13 2.388064E-05 2.104956E-02 0.000000E+00
  3530 4.588831E-13 2.521875E-05 1.733274E-02 0.000000E+00
  3531 1.958543E-13 2.474816E-05 2.506118E-02 0.000000E+00
  3532 4.852941E-13 2.762623E-05 2.042901E-02 0.000000E+00
  3533 2.787901E-13 2.332394E-05 2.204658E-02 0.000000E+00
  3534 5.742920E-13 2.654242E-05 2.206805E-02 0.000000E+00
  3535 1.578435E-13 2.165572E-05 2.414918E-02 0.000000E+00
  3536 5.191762E-13 2.498467E-05 1.839808E-02 0.000000E+00
  3537 3.405251E-13 2.409533E-05 2.038451E-02 0.000000E+00
  3538 2.915041E-13 2.339424E-05 2.451932E-02 0.000000E+00
  3539 4.115988E-13 2.501373E-05 2.064992E-02 0.000000E+00
  3540 6.153830E-13 2.977391E-05 2.563398E-02 0.000000E+00
  3541 1.060274E-12 3.132456E-05 1.688988E-02 0.000000E+00
  3542 1.389494E-12 3.487761E-05 1.681050E-02 0.000000E+00
  3543 6.512640E-13 2.559535E-05 1.756724E-02 0.000000E+00
  3544 4.714660E-13 2.422062E-05 1.615837E-02 0.000000E+00
  3545 4.238541E-13 2.342061E-05 1.897123E-02 0.000000E+00
  3546 4.219208E-13 2.330538E-05 1.958123E-02 0.000000E+00
  3547 5.780931E-13 3.050070E-05 1.818712E-02 0.000000E+00
  3548 3.319071E-13 2.544300E-05 2.142400E-02 0.000000E+00
  3549 2.917007E-13 2.540955E-05 2.401164E-02 0.000000E+00
  3550 1.323762E-12 2.841793E-05 1.365987E-02 0.000000E+00
  3551 1.235419E-12 3.334692E-05 1.889230E-02 0.000000E+00
  3552 7.590380E-13 2.814036E-05 2.051849E-02 0.000000E+00
  3553 3.414098E-13 2.461601E-05 2.188691E-02 0.000000E+00
  3554 4.267704E-13 2.277605E-05 2.203354E-02 0.000000E+00
  3555 2.724430E-12 4.492792E-05 1.510837E-02 0.000000E+00
  3556 4.841144E-13 2.397923E-05 1.753605E-02 0.000000E+00
  3557 9.361490E-13 2.676429E-05 1.487490E-02 0.000000E+00
  3558 1.838023E-12 3.513862E-05 1.517730E-02 0.000000E+00
  3559 1.420394E-12 2.999970E-05 2.044144E-02 0.000000E+00
  3560 9.906094E-13 2.918320E-05 2.020076E-02 0.000000E+00
  3561 6.358958E-13 2.397814E-05 1.814078E-02 0.000000E+00
  3562 1.002242E-12 2.761912E-05 1.609127E-02 0.000000E+00
  3563 4.494787E-13 2.360912E-05 1.873343E-02 0.000000E+00
  3564 8.072069E-13 2.734793E-05 2.176247E-02 0.000000E+00
  3565 8.934851E-13 2.503973E-05 1.324152E-02 0.000000E+00
  3566 9.207808E-13 3.146821E-05 1.506503E-02 0.000000E+00
  3567 4.868669E-13 2.323705E-05 1.539791E-02 0.000000E+00
  3568 8.020951E-13 2.765782E-05 1.816642E-02 0.000000E+00
  3569 3.799122E-13 2.599451E-05 2.061794E-02 0.000000E+00
  3570 9.941156E-13 3.160019E-05 1.548936E-02 0.000000E+00
  3571 2.820997E-13 2.576363E-05 1.854223E-02 0.000000E+00
  3572 6.640763E-13 2.845377E-05 1.809981E-02 0.000000E+00
  3573 3.540910E-13 2.572206E-05 2.185054E-02 0.000000E+00
  3574 6.934692E-13 3.197727E-05 1.452053E-02 0.000000E+00
  3575 2.373386E-13 2.644534E-05 2.690631E-02 0.000000E+00
  3576 5.127209E-13 2.679071E-05 2.318591E-02 0.000000E+00
  3577 6.324879E-13 3.042798E-05 1.763430E-02 0.000000E+00
  3578 3.515023E-13 2.574860E-05 2.203648E-02 0.000000E+00
  3579 7.761756E-13 2.805439E-05 2.022469E-02 0.000000E+00
  3580 8.756265E-13 2.764044E-05 1.675412E-02 0.000000E+00
  3581 1.033601E-12 2.708817E-05 1.752327E-02 0.000000E+00
  3582 5.648876E-13 2.711677E-05 2.373208E-02 0.000000E+00
  3583 5.397545E-13 2.932016E-05 2.344524E-02 0.000000E+00
  3584 4.999414E-13 2.596993E-05 1.708937E-02 0.000000E+00
  3585 8.387625E-13 2.581443E-05 1.740046E-02 0.000000E+00
  3586 4.042588E-13 2.440982E-05 2.079634E-02 0.000000E+00
  3587 7.191921E-13 2.665368E-05 1.781309E-02 0.000000E+00
  3588 3.511747E-13 2.492282E-05 2.139330E-02 0.000000E+00
  3589 2.082111E-12 3.374037E-05 1.893558E-02 0.000000E+00
  3590 1.989345E-13 2.750483E-05 2.923653E-02 0.000000E+00
  3591 2.373714E-13 2.584485E-05 2.371348E-02 0.000000E+00
  3592 8.227062E-13 2.683585E-05 1.741019E-02 0.000000E+00
  3593 3.587768E-13 2.610164E-05 2.011573E-02 0.000000E+00
  3594 1.360888E-12 2.838383E-05 1.854086E-02 0.000000E+00
  3595 5.077074E-13 2.869891E-05 1.653746E-02 0.000000E+00
  3596 6.352077E-13 2.674727E-05 1.667072E-02 0.000000E+00
  3597 3.978035E-13 2.792763E-05 2.296990E-02 0.000000E+00
  3598 3.657892E-13 2.681421E-05 2.171694E-02 0.000000E+00
  3599 7.831552E-13 2.703612E-05 1.519312E-02 0.000000E+00
  3600 7.700480E-13 2.860144E-05 1.885856E-02 0.000000E+00
  3601 9.745859E-13 3.331771E-05 1.480303E-02 0.000000E+00
  3602 1.216381E-12 3.121450E-05 1.885787E-02 0.000000E+00
  3603 4.162519E-13 2.820202E-05 1.734236E-02 0.000000E+00
  3604 6.008340E-13 2.916555E-05 1.753324E-02 0.000000E+00
  3605 8.290632E-13 2.916688E-05 1.585619E-02 0.000000E+00
  3606 4.889969E-13 3.098921E-05 1.839374E-02 0.000000E+00
  3607 6.474301E-13 3.143977E-05 1.947573E-02 0.000000E+00
  3608 1.682702E-12 2.900045E-05 1.134386E-02 0.000000E+00
  3609 1.340768E-12 3.715395E-05 1.471596E-02 0.000000E+00
  3610 7.901348E-13 2.919726E-05 1.683642E-02 0.000000E+00
  3611 1.299710E-12 3.356588E-05 1.720871E-02 0.000000E+00
  3612 9.018737E-13 3.189778E-05 1.988094E-02 0.000000E+00
  3613 5.491917E-13 3.353760E-05 2.373353E-02 0.000000E+00
  3614 7.016284E-13 3.115999E-05 1.264081E-02 0.000000E+00
  3615 2.037514E-12 3.570807E-05 1.540723E-02 0.000000E+00
  3616 1.286046E-12 3.286807E-05 2.254915E-02 0.000000E+00
  3617 1.291846E-12 3.870531E-05 1.778570E-02 0.000000E+00
  3618 8.208712E-13 3.304065E-05 2.135407E-02 0.000000E+00
  3619 1.441792E-15 3.154411E-06 3.283980E-02 0.000000E+00
  3620 4.784128E-15 6.177981E-06 4.342666E-02 0.000000E+00
  3621 2.392064E-15 5.861778E-06 3.341731E-02 0.000000E+00
  3622 1.343488E-15 4.952626E-06 2.982652E-02 0.000000E+00
  3623 5.111808E-15 2.658829E-06 3.733807E-02 0.000000E+00
